height,width,bottom,rate,gravity,target,
89,43,166,2.07,211,,
pixel,Brightness,Background,Difference,
0,633,631,4,
1,632,630,4,
2,641,637,8,
3,639,636,6,
4,636,632,8,
5,642,636,12,
6,645,647,4,
7,655,648,14,
8,658,652,12,
9,653,650,6,
10,659,655,8,
11,657,655,4,
12,671,668,6,
13,671,668,6,
14,671,668,6,
15,676,674,4,
16,683,679,8,
17,688,684,8,
18,694,691,6,
19,695,691,8,
20,701,697,8,
21,700,696,8,
22,704,700,8,
23,711,711,0,
24,711,704,14,
25,717,715,4,
26,718,719,2,
27,723,719,8,
28,729,727,4,
29,736,732,8,
30,734,732,4,
31,734,732,4,
32,747,739,16,
33,752,753,2,
34,760,758,4,
35,763,754,18,
36,765,763,4,
37,769,767,4,
38,775,772,6,
39,776,772,8,
40,764,760,8,
41,771,769,4,
42,801,799,4,
43,814,812,4,
44,802,799,6,
45,780,777,6,
46,793,791,4,
47,813,809,8,
48,831,828,6,
49,841,838,6,
50,834,831,6,
51,823,820,6,
52,832,830,4,
53,842,838,8,
54,852,851,2,
55,857,851,12,
56,867,864,6,
57,870,875,10,
58,878,875,6,
59,886,884,4,
60,895,896,2,
61,892,891,2,
62,883,879,8,
63,890,883,14,
64,907,905,4,
65,920,916,8,
66,916,906,20,
67,883,881,4,
68,883,880,6,
69,903,901,4,
70,893,891,4,
71,892,891,2,
72,944,934,20,
73,921,916,10,
74,908,903,10,
75,914,910,8,
76,921,920,2,
77,921,919,4,
78,915,912,6,
79,911,910,2,
80,921,919,4,
81,918,912,12,
82,912,920,16,
83,910,909,2,
84,908,907,2,
85,916,915,2,
86,916,912,8,
87,914,909,10,
88,918,923,10,
89,911,911,0,
90,908,911,6,
91,908,899,18,
92,894,893,2,
93,887,885,4,
94,908,912,8,
95,904,905,2,
96,899,903,8,
97,907,898,18,
98,905,905,0,
99,895,900,10,
100,903,903,0,
101,905,907,4,
102,911,912,2,
103,914,914,0,
104,920,914,12,
105,908,909,2,
106,907,908,2,
107,903,905,4,
108,900,903,6,
109,902,905,6,
110,897,899,4,
111,895,897,4,
112,903,906,6,
113,903,908,10,
114,902,906,8,
115,902,903,2,
116,897,901,8,
117,894,898,8,
118,887,886,2,
119,888,898,20,
120,889,896,14,
121,899,904,10,
122,910,916,12,
123,908,913,10,
124,902,909,14,
125,899,903,8,
126,896,904,16,
127,885,900,30,
128,882,888,12,
129,875,881,12,
130,878,884,12,
131,877,886,18,
132,885,892,14,
133,875,881,12,
134,876,882,12,
135,876,881,10,
136,871,878,14,
137,863,871,16,
138,859,865,12,
139,849,857,16,
140,849,856,14,
141,847,855,16,
142,841,851,20,
143,837,845,16,
144,835,847,24,
145,831,844,26,
146,831,839,16,
147,823,831,16,
148,816,824,16,
149,807,815,16,
150,805,812,14,
151,807,816,18,
152,802,809,14,
153,789,798,18,
154,792,795,6,
155,779,787,16,
156,774,782,16,
157,763,771,16,
158,767,775,16,
159,758,768,20,
160,755,765,20,
161,744,753,18,
162,740,752,24,
163,726,736,20,
164,719,732,26,
165,711,723,24,
166,714,728,28,
167,702,718,32,
168,694,706,24,
169,685,702,34,
170,679,704,50,
171,668,687,38,
172,657,678,42,
173,647,670,46,
174,643,662,38,
175,627,651,48,
176,624,653,58,
177,601,630,58,
178,595,622,54,
179,589,607,36,
180,572,596,48,
181,555,580,50,
182,547,569,44,
183,526,554,56,
184,517,544,54,
185,511,527,32,
186,491,516,50,
187,478,503,50,
188,467,492,50,
189,452,477,50,
190,443,467,48,
191,429,455,52,
192,420,444,48,
193,405,429,48,
194,393,418,50,
195,384,408,48,
196,376,399,46,
197,361,384,46,
198,352,377,50,
199,344,363,38,
200,335,354,38,
201,325,354,58,
202,323,344,42,
203,312,332,40,
204,307,327,40,
205,299,319,40,
206,294,312,36,
207,287,303,32,
208,278,295,34,
209,270,291,42,
210,280,285,10,
211,267,282,30,
212,263,280,34,
213,257,273,32,
214,257,272,30,
215,252,267,30,
216,253,269,32,
217,247,262,30,
218,251,267,32,
219,253,265,24,
220,256,271,30,
221,259,273,28,
222,265,280,30,
223,263,283,40,
224,275,291,32,
225,277,294,34,
226,284,302,36,
227,289,307,36,
228,297,315,36,
229,300,322,44,
230,306,324,36,
231,312,326,28,
232,323,351,56,
233,312,332,40,
234,332,354,44,
235,335,358,46,
236,340,363,46,
237,344,364,40,
238,355,384,58,
239,355,380,50,
240,359,390,62,
241,374,391,34,
242,376,399,46,
243,376,403,54,
244,387,412,50,
245,387,414,54,
246,393,426,66,
247,404,425,42,
248,412,436,48,
249,408,436,56,
250,421,449,56,
251,423,451,56,
252,428,456,56,
253,431,460,58,
254,435,463,56,
255,435,464,58,
