height,width,bottom,rate,gravity,target,
69,50,186,1.38,225,,
pixel,Brightness,Background,Difference,
0,408,403,10,
1,401,399,4,
2,408,404,8,
3,411,409,4,
4,412,409,6,
5,417,415,4,
6,426,423,6,
7,423,420,6,
8,418,415,6,
9,427,423,8,
10,432,428,8,
11,438,434,8,
12,444,441,6,
13,444,440,8,
14,451,448,6,
15,451,448,6,
16,449,445,8,
17,463,460,6,
18,467,464,6,
19,470,467,6,
20,472,469,6,
21,476,472,8,
22,482,478,8,
23,483,480,6,
24,487,483,8,
25,493,488,10,
26,497,492,10,
27,499,495,8,
28,502,497,10,
29,504,500,8,
30,510,505,10,
31,510,507,6,
32,511,507,8,
33,515,513,4,
34,520,516,8,
35,521,516,10,
36,524,519,10,
37,526,521,10,
38,530,526,8,
39,530,526,8,
40,535,530,10,
41,536,530,12,
42,527,524,6,
43,542,536,12,
44,537,534,6,
45,521,518,6,
46,539,536,6,
47,545,540,10,
48,540,537,6,
49,542,537,10,
50,540,536,8,
51,545,540,10,
52,545,541,8,
53,542,537,10,
54,547,542,10,
55,548,543,10,
56,544,540,8,
57,545,542,6,
58,540,536,8,
59,550,545,10,
60,549,545,8,
61,548,543,10,
62,543,540,6,
63,544,540,8,
64,552,550,4,
65,547,543,8,
66,553,549,8,
67,555,551,8,
68,561,558,6,
69,556,553,6,
70,513,511,4,
71,540,538,4,
72,577,574,6,
73,561,560,2,
74,561,558,6,
75,565,562,6,
76,556,552,8,
77,565,563,4,
78,566,563,6,
79,566,563,6,
80,569,566,6,
81,564,562,4,
82,573,571,4,
83,574,572,4,
84,579,576,6,
85,578,576,4,
86,575,575,0,
87,569,568,2,
88,583,583,0,
89,580,580,0,
90,577,577,0,
91,583,583,0,
92,588,588,0,
93,583,584,2,
94,589,590,2,
95,588,590,4,
96,591,591,0,
97,593,593,0,
98,591,592,2,
99,592,594,4,
100,600,601,2,
101,594,596,4,
102,598,600,4,
103,595,598,6,
104,601,604,6,
105,599,600,2,
106,600,603,6,
107,583,585,4,
108,586,589,6,
109,595,600,10,
110,590,593,6,
111,587,591,8,
112,587,591,8,
113,588,593,10,
114,590,595,10,
115,583,588,10,
116,590,595,10,
117,588,593,10,
118,588,591,6,
119,582,585,6,
120,588,591,6,
121,585,593,16,
122,595,603,16,
123,604,609,10,
124,605,611,12,
125,596,603,14,
126,593,600,14,
127,585,591,12,
128,574,580,12,
129,574,580,12,
130,582,588,12,
131,575,583,16,
132,581,588,14,
133,575,582,14,
134,567,574,14,
135,570,578,16,
136,577,583,12,
137,568,575,14,
138,567,573,12,
139,568,575,14,
140,569,575,12,
141,558,566,16,
142,563,571,16,
143,561,569,16,
144,560,569,18,
145,558,565,14,
146,560,568,16,
147,553,563,20,
148,548,557,18,
149,547,555,16,
150,546,553,14,
151,541,550,18,
152,540,547,14,
153,535,542,14,
154,536,543,14,
155,527,534,14,
156,519,528,18,
157,524,532,16,
158,521,529,16,
159,512,520,16,
160,501,509,16,
161,499,508,18,
162,496,504,16,
163,484,492,16,
164,487,496,18,
165,480,487,14,
166,474,483,18,
167,451,459,16,
168,415,423,16,
169,427,436,18,
170,445,455,20,
171,439,450,22,
172,430,442,24,
173,423,433,20,
174,411,422,22,
175,403,415,24,
176,396,408,24,
177,377,390,26,
178,368,380,24,
179,359,372,26,
180,356,369,26,
181,350,363,26,
182,344,356,24,
183,335,350,30,
184,334,348,28,
185,327,340,26,
186,327,343,32,
187,326,340,28,
188,326,342,32,
189,323,339,32,
190,333,350,34,
191,334,350,32,
192,339,355,32,
193,339,356,34,
194,346,363,34,
195,347,362,30,
196,348,364,32,
197,345,361,32,
198,348,365,34,
199,352,368,32,
200,353,370,34,
201,352,371,38,
202,353,371,36,
203,348,365,34,
204,355,374,38,
205,358,376,36,
206,359,379,40,
207,358,379,42,
208,361,382,42,
209,359,380,42,
210,364,384,40,
211,363,383,40,
212,364,385,42,
213,363,383,40,
214,369,389,40,
215,366,388,44,
216,370,391,42,
217,365,387,44,
218,371,391,40,
219,375,397,44,
220,378,399,42,
221,376,397,42,
222,380,401,42,
223,378,400,44,
224,381,404,46,
225,376,399,46,
226,385,409,48,
227,385,411,52,
228,382,408,52,
229,379,405,52,
230,394,420,52,
231,395,423,56,
232,404,433,58,
233,396,423,54,
234,396,426,60,
235,408,438,60,
236,408,439,62,
237,403,434,62,
238,404,435,62,
239,407,438,62,
240,412,444,64,
241,412,444,64,
242,413,446,66,
243,415,447,64,
244,417,451,68,
245,417,451,68,
246,419,452,66,
247,420,454,68,
248,423,459,72,
249,422,455,66,
250,425,460,70,
251,423,459,72,
252,427,462,70,
253,427,462,70,
254,429,463,68,
255,425,460,70,
