height,width,bottom,rate,gravity,target,
246,87,9,2.83,126,,
pixel,Brightness,Background,Difference,
0,627,638,26,
1,626,638,28,
2,633,644,24,
3,632,643,28,
4,630,641,26,
5,635,647,30,
6,645,658,30,
7,644,657,30,
8,651,659,30,
9,646,660,34,
10,652,665,32,
11,652,664,30,
12,664,678,32,
13,663,677,34,
14,663,679,38,
15,668,684,38,
16,671,689,36,
17,679,696,40,
18,685,704,40,
19,685,704,42,
20,688,706,38,
21,691,710,38,
22,694,711,40,
23,700,719,40,
24,700,720,42,
25,704,724,42,
26,705,727,44,
27,710,732,42,
28,717,739,48,
29,722,744,46,
30,719,742,48,
31,718,743,54,
32,728,753,50,
33,743,764,54,
34,743,770,54,
35,739,765,56,
36,745,771,56,
37,750,777,56,
38,756,785,60,
39,754,782,60,
40,739,765,56,
41,748,777,64,
42,779,811,68,
43,791,824,70,
44,779,809,64,
45,754,784,64,
46,758,796,76,
47,778,812,70,
48,798,833,74,
49,808,846,78,
50,801,839,80,
51,787,824,78,
52,795,831,76,
53,804,843,80,
54,812,852,84,
55,815,855,80,
56,822,863,86,
57,824,864,80,
58,830,870,78,
59,838,878,86,
60,841,884,90,
61,838,881,90,
62,827,867,84,
63,829,870,84,
64,853,892,88,
65,858,900,88,
66,844,887,86,
67,820,860,82,
68,817,860,88,
69,838,881,92,
70,829,871,86,
71,831,876,92,
72,864,910,94,
73,846,889,90,
74,832,875,90,
75,839,881,90,
76,848,892,90,
77,847,894,98,
78,844,886,90,
79,838,881,86,
80,849,896,96,
81,844,888,92,
82,839,883,88,
83,838,881,80,
84,836,881,90,
85,844,892,96,
86,844,890,90,
87,843,889,92,
88,844,891,92,
89,843,889,92,
90,844,891,94,
91,829,876,92,
92,824,871,90,
93,818,868,98,
94,837,889,100,
95,836,889,102,
96,836,890,108,
97,831,886,110,
98,835,894,116,
99,828,888,116,
100,830,894,122,
101,831,896,124,
102,835,903,130,
103,833,905,140,
104,831,904,140,
105,826,899,142,
106,823,899,148,
107,816,895,154,
108,807,889,150,
109,808,892,162,
110,800,884,162,
111,796,882,168,
112,803,891,168,
113,803,892,174,
114,796,888,178,
115,789,883,184,
116,787,877,180,
117,799,878,156,
118,792,871,158,
119,780,871,182,
120,772,872,200,
121,783,880,196,
122,792,888,190,
123,789,882,190,
124,784,876,186,
125,780,870,186,
126,775,866,184,
127,770,860,184,
128,760,848,180,
129,753,839,176,
130,755,841,178,
131,755,841,178,
132,760,845,174,
133,752,831,166,
134,750,831,166,
135,750,828,162,
136,746,824,162,
137,737,816,162,
138,736,807,146,
139,729,799,142,
140,729,797,136,
141,723,793,142,
142,719,789,140,
143,715,784,142,
144,711,780,140,
145,707,775,142,
146,706,774,140,
147,696,763,142,
148,691,758,136,
149,681,748,138,
150,679,743,128,
151,678,742,134,
152,679,738,130,
153,665,727,126,
154,659,722,128,
155,651,712,126,
156,647,710,126,
157,634,696,128,
158,635,696,124,
159,627,688,126,
160,623,683,122,
161,610,669,122,
162,605,664,120,
163,590,647,116,
164,580,641,122,
165,571,632,124,
166,570,627,116,
167,556,611,112,
168,543,599,112,
169,531,583,106,
170,521,572,104,
171,506,558,96,
172,492,542,100,
173,478,527,98,
174,474,523,100,
175,457,504,98,
176,450,496,94,
177,436,478,80,
178,424,468,90,
179,414,457,86,
180,405,448,88,
181,391,432,82,
182,384,424,80,
183,376,412,80,
184,365,403,78,
185,353,391,76,
186,345,382,74,
187,335,372,76,
188,329,365,72,
189,319,354,70,
190,315,352,74,
191,306,340,68,
192,301,335,66,
193,292,326,68,
194,289,319,60,
195,284,315,60,
196,283,312,58,
197,276,304,52,
198,278,303,50,
199,275,300,50,
200,274,297,48,
201,273,295,44,
202,279,300,34,
203,280,299,38,
204,284,303,40,
205,287,305,36,
206,294,312,40,
207,297,313,34,
208,304,321,36,
209,312,327,32,
210,323,338,34,
211,329,344,34,
212,339,354,32,
213,344,359,30,
214,359,371,32,
215,364,376,28,
216,372,386,30,
217,374,387,28,
218,389,403,30,
219,395,408,30,
220,404,419,30,
221,410,428,38,
222,418,433,30,
223,423,438,30,
224,435,449,30,
225,438,454,34,
226,448,463,32,
227,455,470,26,
228,465,481,36,
229,469,487,38,
230,475,493,36,
231,481,499,38,
232,499,518,40,
233,483,501,38,
234,504,523,38,
235,511,531,40,
236,515,536,42,
237,520,542,46,
238,530,551,46,
239,529,552,44,
240,543,563,46,
241,545,566,46,
242,551,574,48,
243,552,575,48,
244,560,582,46,
245,560,585,50,
246,572,596,50,
247,572,595,48,
248,580,606,54,
249,579,604,50,
250,591,615,50,
251,591,615,48,
252,595,623,58,
253,595,622,54,
254,599,623,50,
255,597,622,52,
