height,width,bottom,rate,gravity,target,
118,49,137,2.41,201,,
pixel,Brightness,Background,Difference,
0,636,636,0,
1,636,636,0,
2,643,643,0,
3,641,641,0,
4,643,639,8,
5,643,643,0,
6,655,655,0,
7,655,655,0,
8,656,657,2,
9,657,657,0,
10,667,664,6,
11,662,662,0,
12,675,675,0,
13,675,675,0,
14,675,675,0,
15,681,681,0,
16,688,687,2,
17,692,693,2,
18,700,704,8,
19,702,700,4,
20,705,704,2,
21,707,707,0,
22,710,710,0,
23,716,716,0,
24,717,718,2,
25,721,723,4,
26,723,724,2,
27,728,730,4,
28,736,737,2,
29,742,743,2,
30,739,740,2,
31,739,739,0,
32,750,750,0,
33,761,762,2,
34,768,768,0,
35,762,763,2,
36,769,769,0,
37,774,775,2,
38,782,783,2,
39,778,779,2,
40,761,763,4,
41,777,775,4,
42,807,807,0,
43,819,821,4,
44,806,807,2,
45,781,781,0,
46,788,790,4,
47,809,811,4,
48,830,831,2,
49,844,845,2,
50,835,836,2,
51,821,823,4,
52,829,831,4,
53,838,840,4,
54,846,847,2,
55,849,851,4,
56,857,860,6,
57,860,863,6,
58,865,870,10,
59,874,877,6,
60,880,881,2,
61,877,879,4,
62,864,866,4,
63,864,867,6,
64,888,890,4,
65,895,899,8,
66,881,883,4,
67,858,858,0,
68,856,857,2,
69,877,880,6,
70,866,868,4,
71,866,870,8,
72,907,908,2,
73,886,888,4,
74,870,873,6,
75,877,880,6,
76,886,890,8,
77,884,888,8,
78,880,884,8,
79,876,879,6,
80,886,892,12,
81,882,887,10,
82,877,880,6,
83,875,879,8,
84,874,879,10,
85,881,888,14,
86,881,888,14,
87,881,888,14,
88,883,888,10,
89,880,888,16,
90,882,889,14,
91,868,875,14,
92,865,871,12,
93,860,866,12,
94,880,888,16,
95,880,888,16,
96,880,890,20,
97,878,885,14,
98,884,892,16,
99,878,887,18,
100,883,892,18,
101,886,895,18,
102,891,902,22,
103,892,902,20,
104,892,902,20,
105,888,897,18,
106,888,898,20,
107,881,894,26,
108,877,888,22,
109,879,892,26,
110,872,883,22,
111,871,881,20,
112,880,893,26,
113,879,896,34,
114,875,888,26,
115,870,883,26,
116,864,877,26,
117,863,877,28,
118,855,869,28,
119,856,871,30,
120,859,873,28,
121,865,880,30,
122,874,890,32,
123,868,883,30,
124,863,878,30,
125,856,871,30,
126,852,867,30,
127,847,862,30,
128,835,849,28,
129,825,841,32,
130,825,841,32,
131,828,841,26,
132,830,845,30,
133,816,833,34,
134,815,832,34,
135,816,830,28,
136,808,825,34,
137,799,820,42,
138,794,809,30,
139,783,799,32,
140,780,798,36,
141,775,795,40,
142,771,790,38,
143,766,784,36,
144,763,781,36,
145,756,776,40,
146,754,775,42,
147,742,763,42,
148,737,758,42,
149,724,747,46,
150,721,744,46,
151,719,743,48,
152,713,738,50,
153,701,728,54,
154,697,721,48,
155,684,713,58,
156,681,711,60,
157,667,696,58,
158,665,696,62,
159,657,688,62,
160,655,684,58,
161,637,670,66,
162,632,664,64,
163,615,649,68,
164,608,641,66,
165,595,630,70,
166,595,629,68,
167,579,614,70,
168,566,603,74,
169,552,586,68,
170,542,575,66,
171,527,560,66,
172,513,543,60,
173,499,529,60,
174,493,524,62,
175,477,505,56,
176,468,498,60,
177,452,480,56,
178,444,471,54,
179,433,459,52,
180,423,449,52,
181,409,434,50,
182,402,427,50,
183,391,413,44,
184,382,404,44,
185,374,392,36,
186,364,384,40,
187,353,374,42,
188,347,367,40,
189,337,355,36,
190,332,350,36,
191,326,342,32,
192,319,335,32,
193,311,328,34,
194,307,323,32,
195,300,316,32,
196,300,312,24,
197,291,305,28,
198,291,304,26,
199,287,303,32,
200,285,299,28,
201,284,295,22,
202,287,300,26,
203,287,298,22,
204,289,302,26,
205,291,304,26,
206,295,310,30,
207,297,312,30,
208,304,319,30,
209,311,326,30,
210,319,335,32,
211,323,341,36,
212,334,352,36,
213,337,356,38,
214,348,368,40,
215,353,375,44,
216,364,384,40,
217,366,385,38,
218,376,399,46,
219,382,406,48,
220,391,416,50,
221,396,423,54,
222,404,430,52,
223,409,436,54,
224,419,448,58,
225,422,451,58,
226,432,461,58,
227,440,468,56,
228,448,480,64,
229,454,484,60,
230,459,492,66,
231,467,499,64,
232,483,515,64,
233,466,498,64,
234,487,520,66,
235,495,529,68,
236,500,535,70,
237,504,539,70,
238,514,549,70,
239,515,550,70,
240,526,561,70,
241,528,563,70,
242,536,572,72,
243,537,573,72,
244,544,581,74,
245,546,583,74,
246,557,594,74,
247,557,592,70,
248,568,604,72,
249,566,603,74,
250,577,614,74,
251,577,615,76,
252,582,619,74,
253,583,620,74,
254,585,622,74,
255,583,620,74,
