height,width,bottom,rate,gravity,target,
245,105,10,2.33,148,,
pixel,Brightness,Background,Difference,
0,623,636,26,
1,623,639,32,
2,630,643,26,
3,627,641,28,
4,624,639,30,
5,631,645,28,
6,639,656,34,
7,639,656,34,
8,642,657,30,
9,641,657,32,
10,647,666,38,
11,646,663,34,
12,662,677,30,
13,657,675,36,
14,657,676,38,
15,664,683,38,
16,668,689,42,
17,673,694,42,
18,679,701,44,
19,680,702,44,
20,684,705,42,
21,686,708,44,
22,687,711,48,
23,693,719,52,
24,693,719,52,
25,697,724,54,
26,700,730,60,
27,704,732,56,
28,711,739,56,
29,716,744,56,
30,713,743,60,
31,711,742,62,
32,721,758,74,
33,732,766,68,
34,736,770,68,
35,731,766,70,
36,737,774,74,
37,747,779,64,
38,750,787,74,
39,745,783,76,
40,728,765,74,
41,737,778,82,
42,771,813,84,
43,784,824,80,
44,768,811,86,
45,742,785,86,
46,750,794,88,
47,768,814,92,
48,791,834,86,
49,800,846,92,
50,796,839,86,
51,783,825,84,
52,787,833,92,
53,797,843,92,
54,804,852,96,
55,809,856,94,
56,815,864,98,
57,815,866,102,
58,821,871,100,
59,828,879,102,
60,833,885,104,
61,831,882,102,
62,820,869,98,
63,820,872,104,
64,840,895,110,
65,848,901,106,
66,835,888,106,
67,812,864,104,
68,816,864,96,
69,836,883,94,
70,822,872,100,
71,820,872,104,
72,857,912,110,
73,839,892,106,
74,827,878,102,
75,833,883,100,
76,844,895,102,
77,844,892,96,
78,839,888,98,
79,835,883,96,
80,847,894,94,
81,843,889,92,
82,838,885,94,
83,838,884,92,
84,839,883,88,
85,844,891,94,
86,847,892,90,
87,846,891,90,
88,848,894,92,
89,847,892,90,
90,849,894,90,
91,836,886,100,
92,833,877,88,
93,829,872,86,
94,848,896,96,
95,848,894,92,
96,849,895,92,
97,845,891,92,
98,851,897,92,
99,846,892,92,
100,853,899,92,
101,852,903,102,
102,857,908,102,
103,859,909,100,
104,856,908,104,
105,849,903,108,
106,849,903,108,
107,844,899,110,
108,839,895,112,
109,844,896,104,
110,835,889,108,
111,829,887,116,
112,835,897,124,
113,835,898,126,
114,828,894,132,
115,823,888,130,
116,815,882,134,
117,814,882,136,
118,803,875,144,
119,803,876,146,
120,803,878,150,
121,810,886,152,
122,816,898,164,
123,809,888,158,
124,802,883,162,
125,795,877,164,
126,790,871,162,
127,783,866,166,
128,774,855,162,
129,763,846,166,
130,763,847,168,
131,761,846,170,
132,763,849,172,
133,752,838,172,
134,750,836,172,
135,748,834,172,
136,742,829,174,
137,734,820,172,
138,729,815,172,
139,724,804,160,
140,722,802,160,
141,713,799,172,
142,710,794,168,
143,707,788,162,
144,705,786,162,
145,698,785,174,
146,699,779,160,
147,688,768,160,
148,684,763,158,
149,673,751,156,
150,671,748,154,
151,671,748,154,
152,667,744,154,
153,657,732,150,
154,652,726,148,
155,644,717,146,
156,646,713,134,
157,632,700,136,
158,632,700,136,
159,624,692,136,
160,619,686,134,
161,606,671,130,
162,602,667,130,
163,587,650,126,
164,580,641,122,
165,568,630,124,
166,568,627,118,
167,553,611,116,
168,540,597,114,
169,527,583,112,
170,517,572,110,
171,503,556,106,
172,487,540,106,
173,472,526,108,
174,468,520,104,
175,451,502,102,
176,444,496,104,
177,427,476,98,
178,418,467,98,
179,406,455,98,
180,398,445,94,
181,383,430,94,
182,376,423,94,
183,364,410,92,
184,355,400,90,
185,344,388,88,
186,334,379,90,
187,327,369,84,
188,319,363,88,
189,307,352,90,
190,303,347,88,
191,295,339,88,
192,289,332,86,
193,281,324,86,
194,276,320,88,
195,271,314,86,
196,267,312,90,
197,260,304,88,
198,260,304,88,
199,257,301,88,
200,255,299,88,
201,254,297,86,
202,257,304,94,
203,255,303,96,
204,259,307,96,
205,263,311,96,
206,268,316,96,
207,271,319,96,
208,279,327,96,
209,284,335,102,
210,291,348,114,
211,296,350,108,
212,307,361,108,
213,312,366,108,
214,319,377,116,
215,326,384,116,
216,334,393,118,
217,335,395,120,
218,349,411,124,
219,357,416,118,
220,363,426,126,
221,367,432,130,
222,374,441,134,
223,379,447,136,
224,389,457,136,
225,391,462,142,
226,401,472,142,
227,408,480,144,
228,417,491,148,
229,420,496,152,
230,425,502,154,
231,432,509,154,
232,449,527,156,
233,434,510,152,
234,454,532,156,
235,460,545,170,
236,465,546,162,
237,468,551,166,
238,478,560,164,
239,478,562,168,
240,487,572,170,
241,491,579,176,
242,497,583,172,
243,499,583,168,
244,508,591,166,
245,508,594,172,
246,519,606,174,
247,519,605,172,
248,529,615,172,
249,529,614,170,
250,543,626,166,
251,540,625,170,
252,544,630,172,
253,547,631,168,
254,550,632,164,
255,550,630,160,
