height,width,bottom,rate,gravity,target,
255,142,0,1.80,122,,
pixel,Brightness,Background,Difference,
0,606,627,42,
1,604,627,46,
2,611,634,46,
3,610,633,46,
4,607,630,46,
5,609,633,48,
6,617,644,54,
7,622,645,46,
8,622,648,52,
9,615,647,64,
10,633,653,40,
11,624,651,54,
12,636,664,56,
13,637,664,54,
14,636,664,56,
15,641,672,62,
16,646,674,56,
17,651,676,50,
18,655,696,82,
19,656,689,66,
20,659,692,66,
21,661,695,68,
22,662,696,68,
23,669,705,72,
24,669,706,74,
25,674,712,76,
26,675,709,68,
27,679,718,78,
28,684,723,78,
29,689,729,80,
30,688,729,82,
31,686,728,84,
32,696,738,84,
33,706,750,88,
34,708,755,94,
35,705,751,92,
36,711,758,94,
37,713,763,100,
38,721,769,96,
39,720,768,96,
40,707,756,98,
41,717,767,100,
42,746,792,92,
43,753,815,124,
44,740,798,116,
45,718,775,114,
46,732,788,112,
47,752,807,110,
48,763,825,124,
49,773,841,136,
50,770,830,120,
51,759,817,116,
52,767,828,122,
53,774,837,126,
54,781,847,132,
55,787,852,130,
56,792,859,134,
57,793,864,142,
58,800,874,148,
59,808,883,150,
60,814,888,148,
61,813,888,150,
62,803,879,152,
63,806,883,154,
64,827,904,154,
65,828,915,174,
66,824,903,158,
67,804,878,148,
68,799,878,158,
69,817,899,164,
70,803,887,168,
71,800,888,176,
72,839,932,186,
73,826,909,166,
74,809,902,186,
75,820,911,182,
76,826,916,180,
77,823,916,186,
78,816,911,190,
79,810,905,190,
80,820,916,192,
81,815,913,196,
82,810,908,196,
83,807,908,202,
84,802,906,208,
85,806,911,210,
86,804,911,214,
87,801,909,216,
88,800,910,220,
89,796,907,222,
90,794,910,232,
91,780,895,230,
92,776,888,224,
93,769,881,224,
94,783,901,236,
95,783,900,234,
96,777,899,244,
97,772,894,244,
98,787,900,226,
99,773,894,242,
100,775,899,248,
101,777,903,252,
102,783,907,248,
103,783,910,254,
104,784,905,242,
105,776,903,254,
106,774,911,274,
107,770,899,258,
108,769,895,252,
109,775,899,248,
110,779,895,232,
111,782,890,216,
112,781,909,256,
113,770,902,264,
114,768,900,264,
115,771,900,258,
116,770,894,248,
117,771,893,244,
118,764,883,238,
119,765,888,246,
120,772,892,240,
121,780,900,240,
122,793,911,236,
123,793,910,234,
124,790,904,228,
125,783,900,234,
126,785,897,224,
127,778,892,228,
128,772,886,228,
129,780,875,190,
130,771,876,210,
131,772,889,234,
132,779,888,218,
133,769,879,220,
134,769,880,222,
135,768,876,216,
136,763,869,212,
137,757,875,236,
138,758,862,208,
139,751,852,202,
140,751,852,202,
141,747,849,204,
142,743,845,204,
143,742,839,194,
144,739,840,202,
145,734,836,204,
146,732,834,204,
147,726,827,202,
148,719,819,200,
149,711,812,202,
150,708,809,202,
151,710,809,198,
152,706,807,202,
153,696,794,196,
154,690,791,202,
155,684,784,200,
156,678,778,200,
157,671,768,194,
158,673,771,196,
159,662,766,208,
160,669,762,186,
161,654,745,182,
162,649,754,210,
163,634,734,200,
164,630,728,196,
165,622,722,200,
166,626,726,200,
167,616,713,194,
168,609,707,196,
169,604,699,190,
170,599,696,194,
171,589,686,194,
172,580,675,190,
173,571,667,192,
174,570,663,186,
175,559,650,182,
176,553,644,182,
177,541,626,170,
178,536,621,170,
179,521,606,170,
180,513,595,164,
181,497,579,164,
182,489,568,158,
183,477,553,152,
184,462,543,162,
185,455,527,144,
186,447,515,136,
187,431,502,142,
188,422,491,138,
189,408,475,134,
190,401,467,132,
191,390,455,130,
192,381,439,116,
193,368,431,126,
194,359,422,126,
195,348,407,118,
196,342,399,114,
197,329,383,108,
198,322,375,106,
199,312,364,104,
200,307,356,98,
201,295,346,102,
202,295,343,96,
203,287,332,90,
204,281,326,90,
205,275,317,84,
206,269,311,84,
207,263,301,76,
208,259,295,72,
209,254,289,70,
210,252,286,68,
211,248,281,66,
212,245,278,66,
213,241,272,62,
214,243,270,54,
215,236,267,62,
216,239,268,58,
217,243,257,28,
218,240,265,50,
219,241,266,50,
220,246,269,46,
221,247,271,48,
222,254,280,52,
223,255,276,42,
224,263,289,52,
225,267,299,64,
226,273,300,54,
227,280,305,50,
228,289,313,48,
229,293,318,50,
230,299,323,48,
231,304,329,50,
232,317,342,50,
233,305,331,52,
234,327,352,50,
235,329,354,50,
236,335,361,52,
237,339,366,54,
238,347,374,54,
239,351,377,52,
240,356,385,58,
241,358,390,64,
242,376,397,42,
243,371,401,60,
244,379,408,58,
245,381,412,62,
246,391,423,64,
247,391,423,64,
248,399,435,72,
249,401,435,68,
250,412,448,72,
251,414,448,68,
252,420,454,68,
253,423,460,74,
254,425,459,68,
255,423,459,72,
