height,width,bottom,rate,gravity,target,
237,96,18,2.47,151,,
pixel,Brightness,Background,Difference,
0,626,636,20,
1,625,636,22,
2,632,643,22,
3,631,641,20,
4,628,639,22,
5,633,643,20,
6,644,655,22,
7,643,655,24,
8,646,657,22,
9,646,657,22,
10,652,664,24,
11,654,662,16,
12,664,675,22,
13,663,675,24,
14,664,675,22,
15,668,681,26,
16,674,687,26,
17,684,693,18,
18,686,704,36,
19,688,700,24,
20,690,704,28,
21,694,707,26,
22,696,710,28,
23,703,716,26,
24,704,718,28,
25,708,723,30,
26,710,724,28,
27,715,730,30,
28,721,737,32,
29,727,743,32,
30,724,740,32,
31,723,739,32,
32,735,750,30,
33,745,762,34,
34,751,768,34,
35,745,763,36,
36,752,769,34,
37,757,775,36,
38,764,783,38,
39,761,779,36,
40,745,763,36,
41,756,775,38,
42,789,807,36,
43,800,821,42,
44,787,807,40,
45,763,781,36,
46,771,790,38,
47,790,811,42,
48,815,831,32,
49,822,845,46,
50,816,836,40,
51,801,823,44,
52,809,831,44,
53,818,840,44,
54,825,847,44,
55,830,851,42,
56,836,860,48,
57,839,863,48,
58,846,870,48,
59,851,877,52,
60,857,881,48,
61,854,879,50,
62,841,866,50,
63,841,867,52,
64,864,890,52,
65,871,899,56,
66,857,883,52,
67,831,858,54,
68,831,857,52,
69,851,880,58,
70,840,868,56,
71,841,870,58,
72,878,908,60,
73,858,888,60,
74,847,873,52,
75,850,880,60,
76,859,890,62,
77,856,888,64,
78,851,884,66,
79,847,879,64,
80,856,892,72,
81,851,887,72,
82,847,880,66,
83,846,879,66,
84,845,879,68,
85,850,888,76,
86,851,888,74,
87,848,888,80,
88,850,888,76,
89,847,888,82,
90,847,889,84,
91,834,875,82,
92,830,871,82,
93,825,866,82,
94,844,888,88,
95,844,888,88,
96,844,890,92,
97,839,885,92,
98,846,892,92,
99,839,887,96,
100,843,892,98,
101,845,895,100,
102,850,902,104,
103,849,902,106,
104,848,902,108,
105,846,897,102,
106,843,898,110,
107,837,894,114,
108,831,888,114,
109,832,892,120,
110,824,883,118,
111,819,881,124,
112,828,893,130,
113,828,896,136,
114,822,888,132,
115,819,883,128,
116,813,877,128,
117,808,877,138,
118,798,869,142,
119,795,871,152,
120,793,873,160,
121,799,880,162,
122,803,890,174,
123,796,883,174,
124,790,878,176,
125,781,871,180,
126,775,867,184,
127,768,862,188,
128,753,849,192,
129,745,841,192,
130,745,841,192,
131,741,841,200,
132,743,845,204,
133,731,833,204,
134,729,832,206,
135,726,830,208,
136,721,825,208,
137,713,820,214,
138,708,809,202,
139,699,799,200,
140,697,798,202,
141,694,795,202,
142,691,790,198,
143,686,784,196,
144,684,781,194,
145,683,776,186,
146,683,775,184,
147,676,763,174,
148,673,758,170,
149,664,747,166,
150,664,744,160,
151,662,743,162,
152,659,738,158,
153,650,728,156,
154,647,721,148,
155,639,713,148,
156,637,711,148,
157,625,696,142,
158,627,696,138,
159,620,688,136,
160,615,684,138,
161,607,670,126,
162,599,664,130,
163,585,649,128,
164,578,641,126,
165,568,630,124,
166,566,629,126,
167,555,614,118,
168,539,603,128,
169,526,586,120,
170,516,575,118,
171,503,560,114,
172,489,543,108,
173,478,529,102,
174,473,524,102,
175,456,505,98,
176,449,498,98,
177,433,480,94,
178,425,471,92,
179,415,459,88,
180,408,449,82,
181,393,434,82,
182,387,427,80,
183,376,413,74,
184,369,404,70,
185,359,392,66,
186,352,384,64,
187,344,374,60,
188,337,367,60,
189,327,355,56,
190,324,350,52,
191,318,342,48,
192,312,335,46,
193,308,328,40,
194,301,323,44,
195,295,316,42,
196,294,312,36,
197,287,305,36,
198,287,304,34,
199,285,303,36,
200,284,299,30,
201,283,295,24,
202,285,300,30,
203,286,298,24,
204,289,302,26,
205,292,304,24,
206,297,310,26,
207,299,312,26,
208,304,319,30,
209,310,326,32,
210,319,335,32,
211,323,341,36,
212,332,352,40,
213,334,356,44,
214,344,368,48,
215,350,375,50,
216,358,384,52,
217,357,385,56,
218,374,399,50,
219,375,406,62,
220,384,416,64,
221,387,423,72,
222,395,430,70,
223,398,436,76,
224,411,448,74,
225,411,451,80,
226,419,461,84,
227,424,468,88,
228,433,480,94,
229,436,484,96,
230,441,492,102,
231,446,499,106,
232,462,515,106,
233,446,498,104,
234,465,520,110,
235,472,529,114,
236,476,535,118,
237,480,539,118,
238,487,549,124,
239,491,550,118,
240,499,561,124,
241,499,563,128,
242,507,572,130,
243,507,573,132,
244,512,581,138,
245,513,583,140,
246,524,594,140,
247,523,592,138,
248,531,604,146,
249,532,603,142,
250,540,614,148,
251,540,615,150,
252,543,619,152,
253,543,620,154,
254,547,622,150,
255,544,620,152,
