height,width,bottom,rate,gravity,target,
243,134,12,1.81,140,,
pixel,Brightness,Background,Difference,
0,624,638,28,
1,622,636,28,
2,634,646,24,
3,628,643,30,
4,626,641,30,
5,632,646,28,
6,641,658,34,
7,639,657,36,
8,643,659,32,
9,644,659,30,
10,649,665,32,
11,647,664,34,
12,660,678,36,
13,659,676,34,
14,661,678,34,
15,665,684,38,
16,671,688,34,
17,678,695,34,
18,684,702,36,
19,684,704,40,
20,687,705,36,
21,690,710,40,
22,692,716,48,
23,700,719,38,
24,700,719,38,
25,704,726,44,
26,707,727,40,
27,710,732,44,
28,718,739,42,
29,723,745,44,
30,721,743,44,
31,719,742,46,
32,731,753,44,
33,743,765,44,
34,748,772,48,
35,742,766,48,
36,748,773,50,
37,753,777,48,
38,760,785,50,
39,758,783,50,
40,742,766,48,
41,752,778,52,
42,786,812,52,
43,797,824,54,
44,783,811,56,
45,758,784,52,
46,765,793,56,
47,785,814,58,
48,804,835,62,
49,815,846,62,
50,809,839,60,
51,795,830,70,
52,803,834,62,
53,812,844,64,
54,818,852,68,
55,822,856,68,
56,829,864,70,
57,831,867,72,
58,836,872,72,
59,844,880,72,
60,847,887,80,
61,846,883,74,
62,832,870,76,
63,831,871,80,
64,856,895,78,
65,864,903,78,
66,847,888,82,
67,823,862,78,
68,822,863,82,
69,839,883,88,
70,830,872,84,
71,831,873,84,
72,865,912,94,
73,845,892,94,
74,830,878,96,
75,835,884,98,
76,844,894,100,
77,842,893,102,
78,836,888,104,
79,831,883,104,
80,841,895,108,
81,835,889,108,
82,828,888,120,
83,825,884,118,
84,825,883,116,
85,831,892,122,
86,830,892,124,
87,827,891,128,
88,828,893,130,
89,825,892,134,
90,825,893,136,
91,812,880,136,
92,806,876,140,
93,799,871,144,
94,817,892,150,
95,816,892,152,
96,814,892,156,
97,809,890,162,
98,817,897,160,
99,807,891,168,
100,809,896,174,
101,810,899,178,
102,814,905,182,
103,812,906,188,
104,809,907,196,
105,804,903,198,
106,802,902,200,
107,795,897,204,
108,787,893,212,
109,787,896,218,
110,779,888,218,
111,772,886,228,
112,777,895,236,
113,776,896,240,
114,774,894,240,
115,770,889,238,
116,766,881,230,
117,765,880,230,
118,751,872,242,
119,746,876,260,
120,745,876,262,
121,753,885,264,
122,762,892,260,
123,760,888,256,
124,751,883,264,
125,745,876,262,
126,742,871,258,
127,736,865,258,
128,725,853,256,
129,718,844,252,
130,719,845,252,
131,719,845,252,
132,723,848,250,
133,713,836,246,
134,713,836,246,
135,711,833,244,
136,708,828,240,
137,701,819,236,
138,697,814,234,
139,689,803,228,
140,689,803,228,
141,688,802,228,
142,684,793,218,
143,678,787,218,
144,675,784,218,
145,671,780,218,
146,671,778,214,
147,663,766,206,
148,658,761,206,
149,649,750,202,
150,647,747,200,
151,643,747,208,
152,643,742,198,
153,631,731,200,
154,625,725,200,
155,617,716,198,
156,615,713,196,
157,601,700,198,
158,603,700,194,
159,596,691,190,
160,591,687,192,
161,578,671,186,
162,575,668,186,
163,560,652,184,
164,553,643,180,
165,545,632,174,
166,543,632,178,
167,531,615,168,
168,519,602,166,
169,507,588,162,
170,499,580,162,
171,486,561,150,
172,473,546,146,
173,462,531,138,
174,456,526,140,
175,441,508,134,
176,434,499,130,
177,419,481,124,
178,413,472,118,
179,403,460,114,
180,396,450,108,
181,383,435,104,
182,376,427,102,
183,368,415,94,
184,359,406,94,
185,348,394,92,
186,342,385,86,
187,334,376,84,
188,327,368,82,
189,319,356,74,
190,316,352,72,
191,307,344,74,
192,304,337,66,
193,296,327,62,
194,294,323,58,
195,288,319,62,
196,287,313,52,
197,280,306,52,
198,280,305,50,
199,276,302,52,
200,275,299,48,
201,275,300,50,
202,280,302,44,
203,280,300,40,
204,283,303,40,
205,286,307,42,
206,290,312,44,
207,291,313,44,
208,297,321,48,
209,303,327,48,
210,311,337,52,
211,315,344,58,
212,323,354,62,
213,326,359,66,
214,337,371,68,
215,344,377,66,
216,350,385,70,
217,349,387,76,
218,361,403,84,
219,366,408,84,
220,376,419,86,
221,379,424,90,
222,385,433,96,
223,388,439,102,
224,399,450,102,
225,400,454,108,
226,408,463,110,
227,414,471,114,
228,423,482,118,
229,427,487,120,
230,431,493,124,
231,435,499,128,
232,451,519,136,
233,435,503,136,
234,454,524,140,
235,460,532,144,
236,463,537,148,
237,467,542,150,
238,475,551,152,
239,476,553,154,
240,483,563,160,
241,484,566,164,
242,494,574,160,
243,492,575,166,
244,497,583,172,
245,497,585,176,
246,507,597,180,
247,504,595,182,
248,513,606,186,
249,512,606,188,
250,520,617,194,
251,521,618,194,
252,524,621,194,
253,524,622,196,
254,527,624,194,
255,526,623,194,
