height,width,bottom,rate,gravity,target,
196,83,59,2.36,155,,
pixel,Brightness,Background,Difference,
0,633,633,0,
1,632,632,0,
2,639,639,0,
3,638,638,0,
4,636,636,0,
5,639,641,4,
6,652,652,0,
7,655,654,2,
8,653,654,2,
9,653,654,2,
10,659,659,0,
11,658,659,2,
12,672,672,0,
13,671,673,4,
14,671,672,2,
15,676,678,4,
16,683,683,0,
17,689,689,0,
18,694,696,4,
19,696,696,0,
20,699,700,2,
21,702,703,2,
22,704,706,4,
23,711,713,4,
24,711,715,8,
25,716,718,4,
26,718,721,6,
27,723,726,6,
28,731,734,6,
29,736,739,6,
30,733,737,8,
31,732,736,8,
32,748,748,0,
33,755,759,8,
34,760,764,8,
35,755,759,8,
36,761,766,10,
37,767,772,10,
38,774,778,8,
39,771,777,12,
40,756,761,10,
41,767,772,10,
42,799,804,10,
43,812,817,10,
44,798,803,10,
45,772,779,14,
46,780,787,14,
47,799,808,18,
48,821,828,14,
49,831,839,16,
50,825,833,16,
51,811,819,16,
52,819,828,18,
53,828,836,16,
54,836,846,20,
55,839,850,22,
56,847,856,18,
57,850,860,20,
58,855,865,20,
59,862,873,22,
60,868,879,22,
61,864,876,24,
62,851,863,24,
63,856,865,18,
64,875,888,26,
65,883,898,30,
66,869,881,24,
67,843,856,26,
68,841,856,30,
69,862,876,28,
70,851,866,30,
71,852,867,30,
72,890,905,30,
73,871,886,30,
74,856,871,30,
75,862,879,34,
76,871,888,34,
77,869,887,36,
78,864,881,34,
79,859,877,36,
80,869,888,38,
81,864,883,38,
82,859,878,38,
83,857,877,40,
84,856,876,40,
85,864,884,40,
86,864,885,42,
87,862,885,46,
88,864,887,46,
89,862,885,46,
90,863,887,48,
91,849,873,48,
92,845,870,50,
93,839,865,52,
94,862,886,48,
95,860,885,50,
96,860,887,54,
97,855,887,64,
98,862,889,54,
99,856,884,56,
100,861,891,60,
101,863,893,60,
102,868,900,64,
103,870,900,60,
104,869,901,64,
105,863,896,66,
106,862,898,72,
107,857,893,72,
108,852,887,70,
109,855,889,68,
110,847,881,68,
111,845,879,68,
112,854,888,68,
113,856,890,68,
114,848,888,80,
115,843,882,78,
116,835,876,82,
117,833,875,84,
118,824,867,86,
119,824,870,92,
120,824,871,94,
121,829,879,100,
122,833,888,110,
123,825,882,114,
124,816,876,120,
125,807,871,128,
126,804,867,126,
127,795,860,130,
128,776,849,146,
129,768,839,142,
130,764,841,154,
131,760,840,160,
132,760,844,168,
133,745,833,176,
134,742,831,178,
135,738,830,184,
136,731,825,188,
137,722,816,188,
138,713,810,194,
139,702,799,194,
140,699,798,198,
141,697,795,196,
142,692,791,198,
143,686,785,198,
144,684,782,196,
145,679,776,194,
146,679,775,192,
147,669,764,190,
148,667,759,184,
149,657,747,180,
150,657,745,176,
151,658,743,170,
152,655,739,168,
153,647,728,162,
154,643,723,160,
155,636,714,156,
156,635,711,152,
157,624,699,150,
158,625,700,150,
159,620,689,138,
160,615,685,140,
161,607,671,128,
162,602,665,126,
163,588,650,124,
164,582,642,120,
165,572,631,118,
166,572,629,114,
167,559,614,110,
168,548,600,104,
169,536,585,98,
170,527,575,96,
171,515,559,88,
172,500,545,90,
173,487,530,86,
174,484,524,80,
175,468,507,78,
176,462,498,72,
177,446,480,68,
178,438,471,66,
179,428,459,62,
180,420,448,56,
181,406,434,56,
182,403,425,44,
183,389,414,50,
184,382,408,52,
185,371,392,42,
186,364,383,38,
187,354,372,36,
188,348,366,36,
189,339,355,32,
190,335,350,30,
191,327,342,30,
192,323,335,24,
193,315,325,20,
194,312,320,16,
195,306,316,20,
196,304,312,16,
197,295,304,18,
198,295,303,16,
199,295,300,10,
200,292,297,10,
201,291,295,8,
202,295,300,10,
203,295,297,4,
204,298,301,6,
205,302,304,4,
206,305,310,10,
207,310,312,4,
208,313,319,12,
209,319,326,14,
210,327,335,16,
211,333,342,18,
212,342,352,20,
213,346,355,18,
214,355,368,26,
215,361,375,28,
216,369,387,36,
217,369,385,32,
218,382,399,34,
219,387,406,38,
220,396,415,38,
221,401,422,42,
222,408,430,44,
223,412,435,46,
224,422,446,48,
225,425,451,52,
226,433,460,54,
227,440,467,54,
228,449,478,58,
229,454,483,58,
230,460,491,62,
231,463,496,66,
232,480,514,68,
233,465,499,68,
234,486,521,70,
235,492,528,72,
236,496,534,76,
237,500,538,76,
238,509,548,78,
239,509,550,82,
240,519,560,82,
241,520,567,94,
242,527,572,90,
243,527,572,90,
244,536,580,88,
245,538,582,88,
246,548,593,90,
247,545,596,102,
248,555,603,96,
249,553,601,96,
250,566,614,96,
251,566,614,96,
252,569,617,96,
253,571,619,96,
254,572,620,96,
255,571,620,98,
