height,width,bottom,rate,gravity,target,
209,63,46,3.32,157,,
pixel,Brightness,Background,Difference,
0,636,642,12,
1,636,642,12,
2,643,649,12,
3,639,648,18,
4,639,645,12,
5,643,651,16,
6,655,662,14,
7,654,661,14,
8,656,664,16,
9,655,664,18,
10,664,669,10,
11,664,668,8,
12,673,682,18,
13,673,679,12,
14,673,681,16,
15,679,688,18,
16,685,692,14,
17,690,699,18,
18,697,705,16,
19,700,707,14,
20,702,711,18,
21,704,712,16,
22,707,716,18,
23,713,723,20,
24,713,723,20,
25,718,728,20,
26,719,730,22,
27,724,735,22,
28,732,743,22,
29,737,750,26,
30,735,747,24,
31,734,746,24,
32,745,758,26,
33,755,768,26,
34,760,775,30,
35,756,771,30,
36,764,776,24,
37,768,782,28,
38,774,790,32,
39,770,785,30,
40,753,768,30,
41,764,780,32,
42,799,815,32,
43,809,828,38,
44,796,814,36,
45,768,787,38,
46,776,796,40,
47,796,816,40,
48,817,837,40,
49,828,849,42,
50,822,843,42,
51,807,828,42,
52,815,836,42,
53,823,846,46,
54,831,854,46,
55,835,859,48,
56,841,866,50,
57,843,870,54,
58,848,873,50,
59,856,881,50,
60,860,891,62,
61,858,884,52,
62,845,871,52,
63,845,872,54,
64,867,896,58,
65,876,903,54,
66,862,890,56,
67,837,865,56,
68,836,864,56,
69,857,886,58,
70,845,875,60,
71,844,875,62,
72,882,912,60,
73,866,894,56,
74,847,879,64,
75,855,886,62,
76,864,896,64,
77,864,894,60,
78,859,889,60,
79,854,884,60,
80,865,896,62,
81,860,891,62,
82,858,887,58,
83,858,884,52,
84,857,884,54,
85,862,892,60,
86,864,893,58,
87,864,892,56,
88,865,894,58,
89,864,892,56,
90,867,898,62,
91,854,880,52,
92,850,876,52,
93,846,872,52,
94,866,893,54,
95,867,894,54,
96,868,894,52,
97,864,889,50,
98,871,900,58,
99,871,894,46,
100,871,899,56,
101,875,902,54,
102,880,907,54,
103,882,908,52,
104,881,908,54,
105,880,903,46,
106,877,903,52,
107,876,899,46,
108,867,894,54,
109,871,897,52,
110,865,889,48,
111,864,887,46,
112,871,897,52,
113,870,898,56,
114,865,893,56,
115,862,893,62,
116,854,882,56,
117,854,881,54,
118,846,875,58,
119,847,876,58,
120,850,878,56,
121,859,887,56,
122,865,894,58,
123,859,888,58,
124,857,886,58,
125,847,877,60,
126,843,872,58,
127,838,867,58,
128,825,855,60,
129,819,846,54,
130,818,847,58,
131,816,847,62,
132,819,851,64,
133,806,839,66,
134,803,838,70,
135,799,835,72,
136,792,830,76,
137,783,821,76,
138,778,815,74,
139,766,805,78,
140,761,804,86,
141,755,800,90,
142,750,795,90,
143,745,790,90,
144,739,787,96,
145,731,782,102,
146,729,780,102,
147,716,769,106,
148,710,764,108,
149,698,752,108,
150,694,750,112,
151,691,748,114,
152,687,743,112,
153,673,734,122,
154,668,728,120,
155,660,718,116,
156,654,716,124,
157,639,700,122,
158,640,701,122,
159,632,692,120,
160,627,688,122,
161,612,673,122,
162,608,668,120,
163,592,654,124,
164,585,645,120,
165,574,632,116,
166,574,632,116,
167,560,615,110,
168,547,600,106,
169,536,586,100,
170,526,575,98,
171,512,560,96,
172,499,544,90,
173,486,529,86,
174,483,524,82,
175,467,506,78,
176,460,497,74,
177,445,479,68,
178,438,471,66,
179,426,461,70,
180,417,448,62,
181,403,433,60,
182,397,425,56,
183,385,412,54,
184,377,404,54,
185,367,391,48,
186,361,383,44,
187,348,371,46,
188,342,365,46,
189,333,354,42,
190,327,350,46,
191,321,342,42,
192,319,335,32,
193,306,326,40,
194,303,322,38,
195,297,316,38,
196,294,313,38,
197,287,306,38,
198,286,304,36,
199,284,302,36,
200,281,299,36,
201,280,298,36,
202,284,302,36,
203,283,302,38,
204,285,310,50,
205,289,308,38,
206,294,314,40,
207,296,318,44,
208,304,324,40,
209,310,331,42,
210,319,342,46,
211,324,348,48,
212,334,358,48,
213,337,363,52,
214,348,375,54,
215,354,381,54,
216,363,391,56,
217,364,391,54,
218,382,407,50,
219,383,412,58,
220,391,423,64,
221,397,428,62,
222,403,438,70,
223,409,444,70,
224,420,455,70,
225,423,457,68,
226,433,468,70,
227,440,476,72,
228,449,487,76,
229,454,492,76,
230,460,498,76,
231,467,505,76,
232,484,523,78,
233,468,506,76,
234,489,531,84,
235,497,536,78,
236,503,542,78,
237,506,547,82,
238,515,556,82,
239,518,558,80,
240,528,569,82,
241,531,571,80,
242,537,579,84,
243,543,582,78,
244,548,589,82,
245,550,590,80,
246,561,602,82,
247,560,600,80,
248,571,611,80,
249,569,610,82,
250,580,621,82,
251,580,623,86,
252,583,626,86,
253,585,627,84,
254,588,630,84,
255,586,627,82,
