height,width,bottom,rate,gravity,target,
125,48,63,2.60,131,,
pixel,Brightness,Background,Difference,
0,638,641,6,
1,636,639,6,
2,643,646,6,
3,644,643,2,
4,639,642,6,
5,644,647,6,
6,655,658,6,
7,655,657,4,
8,657,660,6,
9,658,660,4,
10,664,667,6,
11,662,665,6,
12,675,678,6,
13,674,677,6,
14,675,678,6,
15,681,684,6,
16,686,689,6,
17,692,696,8,
18,699,702,6,
19,701,704,6,
20,703,707,8,
21,705,710,10,
22,709,713,8,
23,716,719,6,
24,716,719,6,
25,721,727,12,
26,722,728,12,
27,727,732,10,
28,735,739,8,
29,739,745,12,
30,738,743,10,
31,737,742,10,
32,748,754,12,
33,759,765,12,
34,767,770,6,
35,759,766,14,
36,768,773,10,
37,771,777,12,
38,777,785,16,
39,775,782,14,
40,759,766,14,
41,769,778,18,
42,804,811,14,
43,815,824,18,
44,801,810,18,
45,775,783,16,
46,782,793,22,
47,803,812,18,
48,824,835,22,
49,834,846,24,
50,829,839,20,
51,813,825,24,
52,820,833,26,
53,830,843,26,
54,839,852,26,
55,841,856,30,
56,849,863,28,
57,851,865,28,
58,856,871,30,
59,864,878,28,
60,871,884,26,
61,867,881,28,
62,854,869,30,
63,855,873,36,
64,877,893,32,
65,886,902,32,
66,872,887,30,
67,847,861,28,
68,844,864,40,
69,865,882,34,
70,854,872,36,
71,857,871,28,
72,894,911,34,
73,871,891,40,
74,857,876,38,
75,864,882,36,
76,873,892,38,
77,871,891,40,
78,867,886,38,
79,863,882,38,
80,874,892,36,
81,870,888,36,
82,865,884,38,
83,862,882,40,
84,861,882,42,
85,870,890,40,
86,870,890,40,
87,869,889,40,
88,871,891,40,
89,870,891,42,
90,871,896,50,
91,859,878,38,
92,853,873,40,
93,849,870,42,
94,870,890,40,
95,870,892,44,
96,870,891,42,
97,866,888,44,
98,872,894,44,
99,868,890,44,
100,875,895,40,
101,875,898,46,
102,881,903,44,
103,881,904,46,
104,881,904,46,
105,876,900,48,
106,876,900,48,
107,872,896,48,
108,868,891,46,
109,867,894,54,
110,860,885,50,
111,857,883,52,
112,865,892,54,
113,867,895,56,
114,864,890,52,
115,860,890,60,
116,854,879,50,
117,855,879,48,
118,847,871,48,
119,845,873,56,
120,845,874,58,
121,854,883,58,
122,863,890,54,
123,856,884,56,
124,851,880,58,
125,849,873,48,
126,841,869,56,
127,835,864,58,
128,824,852,56,
129,815,843,56,
130,816,844,56,
131,818,843,50,
132,819,847,56,
133,807,835,56,
134,806,833,54,
135,803,831,56,
136,798,826,56,
137,790,819,58,
138,783,812,58,
139,774,802,56,
140,771,799,56,
141,767,796,58,
142,761,792,62,
143,755,787,64,
144,752,783,62,
145,747,782,70,
146,745,777,64,
147,732,766,68,
148,728,760,64,
149,718,749,62,
150,713,746,66,
151,711,745,68,
152,707,741,68,
153,699,730,62,
154,691,725,68,
155,681,715,68,
156,678,712,68,
157,664,698,68,
158,664,699,70,
159,655,689,68,
160,651,686,70,
161,636,671,70,
162,632,667,70,
163,615,651,72,
164,607,641,68,
165,595,631,72,
166,595,628,66,
167,579,614,70,
168,566,599,66,
169,551,584,66,
170,543,574,62,
171,528,559,62,
172,513,543,60,
173,499,529,60,
174,495,523,56,
175,478,505,54,
176,471,499,56,
177,455,478,46,
178,446,469,46,
179,435,457,44,
180,425,447,44,
181,411,432,42,
182,404,424,40,
183,391,412,42,
184,385,403,36,
185,374,391,34,
186,364,382,36,
187,354,371,34,
188,348,365,34,
189,337,354,34,
190,332,349,34,
191,324,340,32,
192,319,334,30,
193,309,326,34,
194,305,321,32,
195,300,316,32,
196,297,312,30,
197,290,304,28,
198,291,304,26,
199,287,301,28,
200,286,299,26,
201,286,297,22,
202,291,300,18,
203,291,300,18,
204,295,304,18,
205,300,307,14,
206,306,312,12,
207,308,319,22,
208,316,321,10,
209,323,329,12,
210,334,339,10,
211,339,345,12,
212,350,355,10,
213,355,359,8,
214,366,371,10,
215,374,378,8,
216,384,387,6,
217,384,389,10,
218,399,403,8,
219,407,410,6,
220,415,420,10,
221,420,425,10,
222,428,435,14,
223,435,440,10,
224,445,451,12,
225,449,455,12,
226,459,464,10,
227,466,472,12,
228,476,483,14,
229,481,488,14,
230,487,495,16,
231,494,502,16,
232,512,519,14,
233,496,503,14,
234,518,529,22,
235,526,532,12,
236,529,537,16,
237,535,543,16,
238,545,553,16,
239,546,553,14,
240,556,565,18,
241,559,568,18,
242,567,575,16,
243,568,577,18,
244,579,585,12,
245,576,586,20,
246,588,599,22,
247,588,596,16,
248,596,608,24,
249,595,607,24,
250,606,617,22,
251,607,619,24,
252,609,622,26,
253,611,623,24,
254,613,624,22,
255,611,623,24,
