height,width,bottom,rate,gravity,target,
255,128,0,1.99,135,,
pixel,Brightness,Background,Difference,
0,617,633,32,
1,615,632,34,
2,623,639,32,
3,622,639,34,
4,617,634,34,
5,621,639,36,
6,634,649,30,
7,633,651,36,
8,636,654,36,
9,632,652,40,
10,639,659,40,
11,637,655,36,
12,650,670,40,
13,651,671,40,
14,649,665,32,
15,654,676,44,
16,659,688,58,
17,664,687,46,
18,670,694,48,
19,670,696,52,
20,673,694,42,
21,675,700,50,
22,676,703,54,
23,686,711,50,
24,684,711,54,
25,689,716,54,
26,689,717,56,
27,687,722,70,
28,704,730,52,
29,707,736,58,
30,703,734,62,
31,705,734,58,
32,711,745,68,
33,721,756,70,
34,726,760,68,
35,719,757,76,
36,727,765,76,
37,731,768,74,
38,736,775,78,
39,736,777,82,
40,722,763,82,
41,729,771,84,
42,760,803,86,
43,771,815,88,
44,761,803,84,
45,736,780,88,
46,748,793,90,
47,767,814,94,
48,783,831,96,
49,792,841,98,
50,784,838,108,
51,771,822,102,
52,780,830,100,
53,792,852,120,
54,792,853,122,
55,803,860,114,
56,817,867,100,
57,815,872,114,
58,820,878,116,
59,827,887,120,
60,835,897,124,
61,832,895,126,
62,823,886,126,
63,825,889,128,
64,846,909,126,
65,858,926,136,
66,847,911,128,
67,826,886,120,
68,827,885,116,
69,845,907,124,
70,832,895,126,
71,833,894,122,
72,878,939,122,
73,860,920,120,
74,845,907,124,
75,853,914,122,
76,863,924,122,
77,863,921,116,
78,858,919,122,
79,854,911,114,
80,865,920,110,
81,863,927,128,
82,857,915,116,
83,854,912,116,
84,857,912,110,
85,860,920,120,
86,861,919,116,
87,871,918,94,
88,863,920,114,
89,862,916,108,
90,863,918,110,
91,851,903,104,
92,844,896,104,
93,835,890,110,
94,857,909,104,
95,860,908,96,
96,858,906,96,
97,849,901,104,
98,856,908,104,
99,848,901,106,
100,853,906,106,
101,856,910,108,
102,860,913,106,
103,860,916,112,
104,860,916,112,
105,855,911,112,
106,854,911,114,
107,849,907,116,
108,844,903,118,
109,848,908,120,
110,841,903,124,
111,833,895,124,
112,844,913,138,
113,844,911,134,
114,843,908,130,
115,847,908,122,
116,840,902,124,
117,828,901,146,
118,830,894,128,
119,823,891,136,
120,824,893,138,
121,831,908,154,
122,843,921,156,
123,837,915,156,
124,831,911,160,
125,825,907,164,
126,820,905,170,
127,818,899,162,
128,803,891,176,
129,795,884,178,
130,793,886,186,
131,792,888,192,
132,793,896,206,
133,780,880,200,
134,776,887,222,
135,772,889,234,
136,764,879,230,
137,751,871,240,
138,744,867,246,
139,732,859,254,
140,728,860,264,
141,724,856,264,
142,716,856,280,
143,707,846,278,
144,707,846,278,
145,702,843,282,
146,691,840,298,
147,696,831,270,
148,687,825,276,
149,676,817,282,
150,673,814,282,
151,671,815,288,
152,668,812,288,
153,658,799,282,
154,655,796,282,
155,649,790,282,
156,650,784,268,
157,639,772,266,
158,644,777,266,
159,639,770,262,
160,638,768,260,
161,627,754,254,
162,627,752,250,
163,616,739,246,
164,615,730,230,
165,609,724,230,
166,613,737,248,
167,604,718,228,
168,600,711,222,
169,595,707,224,
170,589,700,222,
171,580,687,214,
172,577,688,222,
173,563,671,216,
174,564,668,208,
175,557,654,194,
176,547,648,202,
177,532,631,198,
178,526,624,196,
179,514,609,190,
180,507,600,186,
181,493,583,180,
182,484,572,176,
183,472,556,168,
184,464,547,166,
185,451,529,156,
186,443,518,150,
187,432,504,144,
188,423,494,142,
189,411,479,136,
190,404,470,132,
191,393,455,124,
192,386,447,122,
193,372,432,120,
194,365,420,110,
195,353,409,112,
196,348,399,102,
197,338,387,98,
198,326,376,100,
199,321,363,84,
200,316,367,102,
201,306,348,84,
202,305,345,80,
203,299,334,70,
204,289,327,76,
205,283,319,72,
206,288,313,50,
207,272,302,60,
208,268,299,62,
209,263,289,52,
210,262,289,54,
211,255,284,58,
212,255,280,50,
213,247,273,52,
214,251,273,44,
215,245,269,48,
216,246,268,44,
217,243,263,40,
218,246,268,44,
219,246,267,42,
220,250,272,44,
221,252,272,40,
222,255,280,50,
223,259,283,48,
224,267,287,40,
225,268,300,64,
226,275,304,58,
227,278,307,58,
228,287,316,58,
229,287,319,64,
230,289,319,60,
231,307,331,48,
232,309,345,72,
233,297,332,70,
234,318,354,72,
235,319,357,76,
236,326,363,74,
237,329,367,76,
238,335,376,82,
239,338,378,80,
240,349,389,80,
241,348,391,86,
242,354,398,88,
243,357,403,92,
244,364,412,96,
245,367,415,96,
246,377,425,96,
247,374,425,102,
248,386,436,100,
249,384,438,108,
250,395,449,108,
251,397,451,108,
252,402,455,106,
253,404,460,112,
254,406,465,118,
255,408,460,104,
