height,width,bottom,rate,gravity,target,
254,128,1,1.98,136,,
pixel,Brightness,Background,Difference,
0,615,628,26,
1,610,628,36,
2,617,636,38,
3,615,633,36,
4,614,632,36,
5,618,637,38,
6,628,647,38,
7,627,647,40,
8,630,649,38,
9,630,649,38,
10,635,656,42,
11,633,655,44,
12,645,668,46,
13,644,667,46,
14,644,668,48,
15,650,674,48,
16,654,679,50,
17,659,686,54,
18,665,692,54,
19,665,694,58,
20,668,696,56,
21,671,700,58,
22,673,704,62,
23,678,710,64,
24,678,711,66,
25,681,715,68,
26,684,719,70,
27,688,723,70,
28,695,729,68,
29,699,736,74,
30,696,733,74,
31,698,732,68,
32,704,743,78,
33,713,755,84,
34,719,761,84,
35,713,756,86,
36,719,763,88,
37,723,768,90,
38,729,775,92,
39,726,772,92,
40,711,756,90,
41,720,768,96,
42,751,801,100,
43,764,814,100,
44,747,801,108,
45,721,775,108,
46,728,783,110,
47,748,804,112,
48,768,825,114,
49,777,836,118,
50,771,830,118,
51,760,817,114,
52,764,827,126,
53,770,834,128,
54,777,842,130,
55,782,846,128,
56,787,854,134,
57,787,856,138,
58,793,863,140,
59,799,871,144,
60,806,876,140,
61,803,874,142,
62,790,861,142,
63,789,861,144,
64,808,885,154,
65,815,894,158,
66,802,879,154,
67,777,855,156,
68,780,854,148,
69,798,875,154,
70,783,864,162,
71,782,865,166,
72,819,903,168,
73,802,883,162,
74,787,869,164,
75,792,876,168,
76,801,886,170,
77,798,883,170,
78,792,879,174,
79,787,874,174,
80,797,886,178,
81,791,885,188,
82,786,877,182,
83,784,876,184,
84,783,875,184,
85,787,883,192,
86,788,883,190,
87,787,882,190,
88,788,884,192,
89,786,884,196,
90,785,886,202,
91,774,871,194,
92,768,867,198,
93,764,863,198,
94,782,883,202,
95,781,883,204,
96,783,884,202,
97,780,880,200,
98,783,888,210,
99,780,883,206,
100,783,888,210,
101,787,892,210,
102,792,897,210,
103,792,899,214,
104,792,898,212,
105,786,894,216,
106,787,895,216,
107,780,890,220,
108,776,884,216,
109,786,887,202,
110,788,880,184,
111,787,877,180,
112,780,892,224,
113,775,889,228,
114,776,885,218,
115,775,880,210,
116,774,874,200,
117,772,873,202,
118,764,866,204,
119,768,867,198,
120,770,868,196,
121,780,878,196,
122,791,887,192,
123,786,880,188,
124,780,875,190,
125,775,868,186,
126,771,864,186,
127,766,859,186,
128,760,847,174,
129,751,839,176,
130,749,839,180,
131,748,839,182,
132,752,843,182,
133,742,831,178,
134,739,831,184,
135,737,827,180,
136,734,823,178,
137,724,814,180,
138,719,808,178,
139,716,798,164,
140,713,796,166,
141,705,793,176,
142,701,788,174,
143,700,783,166,
144,702,780,156,
145,689,777,176,
146,688,774,172,
147,679,762,166,
148,674,757,166,
149,664,746,164,
150,665,743,156,
151,662,742,160,
152,657,737,160,
153,647,728,162,
154,642,722,160,
155,633,713,160,
156,633,710,154,
157,622,696,148,
158,624,696,144,
159,615,688,146,
160,611,684,146,
161,598,669,142,
162,595,664,138,
163,582,649,134,
164,575,639,128,
165,564,628,128,
166,566,628,124,
167,551,612,122,
168,539,600,122,
169,527,584,114,
170,518,575,114,
171,504,560,112,
172,489,543,108,
173,476,527,102,
174,472,523,102,
175,455,504,98,
176,448,496,96,
177,431,478,94,
178,422,469,94,
179,415,457,84,
180,402,448,92,
181,388,432,88,
182,381,425,88,
183,369,412,86,
184,361,403,84,
185,349,391,84,
186,340,382,84,
187,332,371,78,
188,325,364,78,
189,312,353,82,
190,310,348,76,
191,302,340,76,
192,295,334,78,
193,287,325,76,
194,283,319,72,
195,276,315,78,
196,274,314,80,
197,267,303,72,
198,266,302,72,
199,263,300,74,
200,260,299,78,
201,259,295,72,
202,262,297,70,
203,259,297,76,
204,265,300,70,
205,265,304,78,
206,270,307,74,
207,271,310,78,
208,280,318,76,
209,283,324,82,
210,295,334,78,
211,295,339,88,
212,304,351,94,
213,307,355,96,
214,317,367,100,
215,322,373,102,
216,331,382,102,
217,332,384,104,
218,344,399,110,
219,348,403,110,
220,356,415,118,
221,361,420,118,
222,368,429,122,
223,372,434,124,
224,382,445,126,
225,384,452,136,
226,393,459,132,
227,399,467,136,
228,408,477,138,
229,412,482,140,
230,416,488,144,
231,423,495,144,
232,438,513,150,
233,423,496,146,
234,441,519,156,
235,450,527,154,
236,454,531,154,
237,455,536,162,
238,464,547,166,
239,463,547,168,
240,473,559,172,
241,475,561,172,
242,481,568,174,
243,483,571,176,
244,491,578,174,
245,491,580,178,
246,500,591,182,
247,499,591,184,
248,508,601,186,
249,508,600,184,
250,517,611,188,
251,516,612,192,
252,520,615,190,
253,521,617,192,
254,524,619,190,
255,521,616,190,
