height,width,bottom,rate,gravity,target,
235,67,20,3.51,141,,
pixel,Brightness,Background,Difference,
0,623,632,18,
1,621,632,22,
2,627,639,24,
3,627,638,22,
4,624,634,20,
5,630,639,18,
6,639,647,16,
7,639,650,22,
8,642,654,24,
9,639,651,24,
10,647,656,18,
11,644,658,28,
12,657,666,18,
13,658,668,20,
14,658,676,36,
15,664,675,22,
16,668,681,26,
17,673,688,30,
18,683,693,20,
19,679,691,24,
20,679,705,52,
21,685,700,30,
22,688,702,28,
23,696,711,30,
24,697,711,28,
25,704,716,24,
26,702,720,36,
27,706,721,30,
28,713,732,38,
29,717,734,34,
30,718,735,34,
31,717,733,32,
32,728,743,30,
33,738,756,36,
34,743,760,34,
35,738,755,34,
36,745,764,38,
37,749,769,40,
38,755,775,40,
39,755,775,40,
40,742,762,40,
41,750,771,42,
42,780,804,48,
43,792,813,42,
44,779,803,48,
45,756,788,64,
46,769,793,48,
47,788,813,50,
48,804,831,54,
49,815,843,56,
50,808,833,50,
51,792,823,62,
52,811,833,44,
53,817,844,54,
54,824,854,60,
55,828,859,62,
56,835,868,66,
57,837,871,68,
58,848,878,60,
59,856,888,64,
60,859,895,72,
61,860,895,70,
62,849,886,74,
63,847,890,86,
64,871,911,80,
65,882,923,82,
66,872,910,76,
67,850,886,72,
68,847,885,76,
69,865,905,80,
70,852,895,86,
71,851,896,90,
72,895,937,84,
73,877,921,88,
74,863,905,84,
75,870,908,76,
76,878,929,102,
77,877,925,96,
78,872,917,90,
79,866,912,92,
80,878,923,90,
81,874,920,92,
82,869,914,90,
83,863,913,100,
84,868,909,82,
85,880,918,76,
86,875,919,88,
87,873,919,92,
88,874,918,88,
89,871,915,88,
90,871,915,88,
91,859,903,88,
92,856,896,80,
93,852,889,74,
94,870,908,76,
95,867,908,82,
96,867,907,80,
97,862,899,74,
98,868,908,80,
99,864,903,78,
100,868,901,66,
101,871,913,84,
102,877,918,82,
103,876,915,78,
104,879,916,74,
105,873,911,76,
106,873,911,76,
107,871,903,64,
108,863,905,84,
109,868,908,80,
110,871,902,62,
111,867,899,64,
112,875,909,68,
113,873,908,70,
114,871,908,74,
115,869,906,74,
116,864,902,76,
117,861,900,78,
118,860,893,66,
119,858,894,72,
120,859,896,74,
121,870,907,74,
122,882,919,74,
123,878,915,74,
124,876,912,72,
125,870,907,74,
126,867,903,72,
127,861,899,76,
128,852,890,76,
129,846,884,76,
130,847,888,82,
131,848,888,80,
132,855,892,74,
133,844,891,94,
134,845,885,80,
135,844,884,80,
136,839,880,82,
137,834,873,78,
138,826,868,84,
139,814,859,90,
140,825,857,64,
141,816,860,88,
142,812,854,84,
143,807,847,80,
144,803,846,86,
145,800,842,84,
146,798,839,82,
147,792,830,76,
148,780,826,92,
149,772,817,90,
150,771,815,88,
151,771,815,88,
152,766,811,90,
153,755,799,88,
154,749,796,94,
155,743,790,94,
156,736,784,96,
157,725,773,96,
158,729,777,96,
159,721,769,96,
160,719,766,94,
161,705,757,104,
162,704,751,94,
163,688,734,92,
164,676,742,132,
165,679,726,94,
166,677,729,104,
167,664,718,108,
168,659,712,106,
169,651,704,106,
170,639,699,120,
171,641,688,94,
172,627,679,104,
173,615,670,110,
174,614,669,110,
175,600,655,110,
176,597,647,100,
177,580,631,102,
178,575,624,98,
179,560,608,96,
180,551,599,96,
181,536,582,92,
182,527,572,90,
183,513,556,86,
184,504,546,84,
185,489,528,78,
186,480,519,78,
187,467,504,74,
188,457,494,74,
189,444,480,72,
190,435,470,70,
191,423,455,64,
192,415,447,64,
193,403,432,58,
194,391,415,48,
195,384,415,62,
196,376,401,50,
197,362,385,46,
198,355,377,44,
199,345,367,44,
200,339,359,40,
201,323,347,48,
202,329,343,28,
203,320,331,22,
204,311,325,28,
205,304,318,28,
206,299,312,26,
207,290,304,28,
208,284,297,26,
209,280,291,22,
210,276,289,26,
211,270,283,26,
212,267,280,26,
213,261,273,24,
214,262,273,22,
215,257,269,24,
216,257,268,22,
217,253,265,24,
218,255,268,26,
219,255,263,16,
220,259,276,34,
221,262,276,28,
222,267,280,26,
223,270,284,28,
224,275,292,34,
225,279,295,32,
226,287,303,32,
227,286,308,44,
228,297,315,36,
229,308,321,26,
230,307,324,34,
231,312,332,40,
232,322,344,44,
233,310,333,46,
234,329,354,50,
235,332,358,52,
236,338,364,52,
237,339,369,60,
238,349,378,58,
239,352,380,56,
240,360,391,62,
241,362,391,58,
242,368,400,64,
243,372,406,68,
244,379,408,58,
245,381,416,70,
246,391,431,80,
247,391,427,72,
248,401,439,76,
249,402,438,72,
250,413,451,76,
251,413,453,80,
252,419,463,88,
253,422,461,78,
254,424,465,82,
255,423,465,84,
