height,width,bottom,rate,gravity,target,
181,71,74,2.55,174,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,636,638,4,
2,643,646,6,
3,641,643,4,
4,639,641,4,
5,647,649,4,
6,655,660,10,
7,655,657,4,
8,657,659,4,
9,656,659,6,
10,664,665,2,
11,662,665,6,
12,675,678,6,
13,674,677,6,
14,675,679,8,
15,681,684,6,
16,686,689,6,
17,692,696,8,
18,699,703,8,
19,700,704,8,
20,704,706,4,
21,706,710,8,
22,710,713,6,
23,716,719,6,
24,717,721,8,
25,721,726,10,
26,723,728,10,
27,728,732,8,
28,736,740,8,
29,742,746,8,
30,741,743,4,
31,738,743,10,
32,751,755,8,
33,761,765,8,
34,767,772,10,
35,760,766,12,
36,770,774,8,
37,774,782,16,
38,780,786,12,
39,778,783,10,
40,762,768,12,
41,773,779,12,
42,807,812,10,
43,819,824,10,
44,805,811,12,
45,780,786,12,
46,787,795,16,
47,807,815,16,
48,829,835,12,
49,839,847,16,
50,833,839,12,
51,819,825,12,
52,828,835,14,
53,837,844,14,
54,845,851,12,
55,849,856,14,
56,856,864,16,
57,859,867,16,
58,864,871,14,
59,872,880,16,
60,877,885,16,
61,875,883,16,
62,866,873,14,
63,862,871,18,
64,886,894,16,
65,896,903,14,
66,878,888,20,
67,854,863,18,
68,853,866,26,
69,873,883,20,
70,862,871,18,
71,863,872,18,
72,900,911,22,
73,881,892,22,
74,866,880,28,
75,873,883,20,
76,882,894,24,
77,879,894,30,
78,875,889,28,
79,870,883,26,
80,881,894,26,
81,876,888,24,
82,871,884,26,
83,868,883,30,
84,867,883,32,
85,875,891,32,
86,876,892,32,
87,873,891,36,
88,876,892,32,
89,873,891,36,
90,875,892,34,
91,860,879,38,
92,856,875,38,
93,851,875,48,
94,871,892,42,
95,871,892,42,
96,871,896,50,
97,865,888,46,
98,873,895,44,
99,871,890,38,
100,871,896,50,
101,874,899,50,
102,880,906,52,
103,880,907,54,
104,879,906,54,
105,874,902,56,
106,875,901,52,
107,869,897,56,
108,866,894,56,
109,865,895,60,
110,859,888,58,
111,858,885,54,
112,867,895,56,
113,865,896,62,
114,860,892,64,
115,855,888,66,
116,848,881,66,
117,847,880,66,
118,839,872,66,
119,839,875,72,
120,841,876,70,
121,850,885,70,
122,857,892,70,
123,851,886,70,
124,846,884,76,
125,839,875,72,
126,839,871,64,
127,828,865,74,
128,816,854,76,
129,807,845,76,
130,807,846,78,
131,808,844,72,
132,812,847,70,
133,798,838,80,
134,797,838,82,
135,792,833,82,
136,787,829,84,
137,777,819,84,
138,771,812,82,
139,761,804,86,
140,759,801,84,
141,755,799,88,
142,750,794,88,
143,743,788,90,
144,742,785,86,
145,735,780,90,
146,734,779,90,
147,723,767,88,
148,718,762,88,
149,707,752,90,
150,705,750,90,
151,704,747,86,
152,700,743,86,
153,688,731,86,
154,682,725,86,
155,672,718,92,
156,670,717,94,
157,656,700,88,
158,655,700,90,
159,647,691,88,
160,643,688,90,
161,629,672,86,
162,624,668,88,
163,609,652,86,
164,600,644,88,
165,591,633,84,
166,591,632,82,
167,574,615,82,
168,561,601,80,
169,548,588,80,
170,538,577,78,
171,524,562,76,
172,510,546,72,
173,496,531,70,
174,491,526,70,
175,474,508,68,
176,466,499,66,
177,449,481,64,
178,441,472,62,
179,430,460,60,
180,422,451,58,
181,408,440,64,
182,399,428,58,
183,388,415,54,
184,380,406,52,
185,368,393,50,
186,359,384,50,
187,350,375,50,
188,344,368,48,
189,335,355,40,
190,329,352,46,
191,320,342,44,
192,317,336,38,
193,308,327,38,
194,304,322,36,
195,298,315,34,
196,295,313,36,
197,288,304,32,
198,288,304,32,
199,284,302,36,
200,283,299,32,
201,281,297,32,
202,285,301,32,
203,284,299,30,
204,287,304,34,
205,288,306,36,
206,292,312,40,
207,294,313,38,
208,300,321,42,
209,306,327,42,
210,315,338,46,
211,319,344,50,
212,332,358,52,
213,332,359,54,
214,343,370,54,
215,347,377,60,
216,355,386,62,
217,357,387,60,
218,369,402,66,
219,372,408,72,
220,382,419,74,
221,386,423,74,
222,391,432,82,
223,398,439,82,
224,408,450,84,
225,409,454,90,
226,417,463,92,
227,423,471,96,
228,433,481,96,
229,436,487,102,
230,444,493,98,
231,449,500,102,
232,464,518,108,
233,448,502,108,
234,467,524,114,
235,476,531,110,
236,481,537,112,
237,484,542,116,
238,495,551,112,
239,496,552,112,
240,505,563,116,
241,508,566,116,
242,515,574,118,
243,518,579,122,
244,525,583,116,
245,530,585,110,
246,539,596,114,
247,537,595,116,
248,547,608,122,
249,547,605,116,
250,558,616,116,
251,558,616,116,
252,561,622,122,
253,564,623,118,
254,566,624,116,
255,565,623,116,
