height,width,bottom,rate,gravity,target,
141,51,114,2.76,183,,
pixel,Brightness,Background,Difference,
0,635,633,4,
1,635,632,6,
2,642,639,6,
3,639,638,2,
4,638,636,4,
5,643,641,4,
6,655,652,6,
7,654,654,0,
8,656,654,4,
9,655,654,2,
10,662,659,6,
11,662,659,6,
12,675,672,6,
13,673,673,0,
14,674,672,4,
15,679,678,2,
16,685,683,4,
17,691,689,4,
18,699,696,6,
19,699,696,6,
20,702,700,4,
21,705,703,4,
22,708,706,4,
23,716,713,6,
24,716,715,2,
25,721,718,6,
26,722,721,2,
27,728,726,4,
28,736,734,4,
29,740,739,2,
30,738,737,2,
31,738,736,4,
32,748,748,0,
33,760,759,2,
34,768,764,8,
35,760,759,2,
36,768,766,4,
37,772,772,0,
38,780,778,4,
39,776,777,2,
40,760,761,2,
41,772,772,0,
42,806,804,4,
43,818,817,2,
44,805,803,4,
45,779,779,0,
46,787,787,0,
47,807,808,2,
48,828,828,0,
49,839,839,0,
50,833,833,0,
51,819,819,0,
52,828,828,0,
53,837,836,2,
54,844,846,4,
55,848,850,4,
56,856,856,0,
57,859,860,2,
58,864,865,2,
59,871,873,4,
60,878,879,2,
61,875,876,2,
62,862,863,2,
63,863,865,4,
64,886,888,4,
65,894,898,8,
66,880,881,2,
67,854,856,4,
68,854,856,4,
69,873,876,6,
70,863,866,6,
71,864,867,6,
72,902,905,6,
73,881,886,10,
74,867,871,8,
75,873,879,12,
76,883,888,10,
77,881,887,12,
78,876,881,10,
79,871,877,12,
80,883,888,10,
81,878,883,10,
82,873,878,10,
83,871,877,12,
84,875,876,2,
85,879,884,10,
86,878,885,14,
87,878,885,14,
88,879,887,16,
89,877,885,16,
90,880,887,14,
91,864,873,18,
92,860,870,20,
93,856,865,18,
94,876,886,20,
95,880,885,10,
96,876,887,22,
97,871,887,32,
98,879,889,20,
99,873,884,22,
100,879,891,24,
101,882,893,22,
102,888,900,24,
103,888,900,24,
104,888,901,26,
105,883,896,26,
106,883,898,30,
107,878,893,30,
108,872,887,30,
109,876,889,26,
110,867,881,28,
111,865,879,28,
112,873,888,30,
113,876,890,28,
114,873,888,30,
115,865,882,34,
116,860,876,32,
117,860,875,30,
118,852,867,30,
119,852,870,36,
120,853,871,36,
121,862,879,34,
122,869,888,38,
123,863,882,38,
124,859,876,34,
125,851,871,40,
126,847,867,40,
127,841,860,38,
128,828,849,42,
129,819,839,40,
130,820,841,42,
131,819,840,42,
132,823,844,42,
133,811,833,44,
134,809,831,44,
135,806,830,48,
136,800,825,50,
137,792,816,48,
138,784,810,52,
139,775,799,48,
140,771,798,54,
141,768,795,54,
142,762,791,58,
143,755,785,60,
144,752,782,60,
145,744,776,64,
146,743,775,64,
147,735,764,58,
148,726,759,66,
149,714,747,66,
150,708,745,74,
151,707,743,72,
152,701,739,76,
153,688,728,80,
154,681,723,84,
155,671,714,86,
156,669,711,84,
157,653,699,92,
158,653,700,94,
159,644,689,90,
160,639,685,92,
161,624,671,94,
162,619,665,92,
163,603,650,94,
164,593,642,98,
165,583,631,96,
166,582,629,94,
167,568,614,92,
168,554,600,92,
169,540,585,90,
170,531,575,88,
171,516,559,86,
172,502,545,86,
173,489,530,82,
174,483,524,82,
175,467,507,80,
176,459,498,78,
177,443,480,74,
178,438,471,66,
179,423,459,72,
180,415,448,66,
181,401,434,66,
182,396,425,58,
183,384,414,60,
184,377,408,62,
185,367,392,50,
186,359,383,48,
187,350,372,44,
188,344,366,44,
189,335,355,40,
190,331,350,38,
191,323,342,38,
192,319,335,32,
193,310,325,30,
194,306,320,28,
195,302,316,28,
196,298,312,28,
197,291,304,26,
198,291,303,24,
199,288,300,24,
200,286,297,22,
201,284,295,22,
202,289,300,22,
203,293,297,8,
204,292,301,18,
205,295,304,18,
206,300,310,20,
207,302,312,20,
208,308,319,22,
209,315,326,22,
210,324,335,22,
211,329,342,26,
212,337,352,30,
213,342,355,26,
214,353,368,30,
215,359,375,32,
216,368,387,38,
217,368,385,34,
218,383,399,32,
219,387,406,38,
220,398,415,34,
221,403,422,38,
222,410,430,40,
223,415,435,40,
224,425,446,42,
225,430,451,42,
226,438,460,44,
227,444,467,46,
228,455,478,46,
229,460,483,46,
230,465,491,52,
231,472,496,48,
232,487,514,54,
233,476,499,46,
234,493,521,56,
235,500,528,56,
236,505,534,58,
237,509,538,58,
238,519,548,58,
239,519,550,62,
240,530,560,60,
241,532,567,70,
242,540,572,64,
243,543,572,58,
244,550,580,60,
245,551,582,62,
246,563,593,60,
247,561,596,70,
248,572,603,62,
249,571,601,60,
250,582,614,64,
251,583,614,62,
252,585,617,64,
253,586,619,66,
254,588,620,64,
255,588,620,64,
