height,width,bottom,rate,gravity,target,
246,64,9,3.84,143,,
pixel,Brightness,Background,Difference,
0,619,630,22,
1,616,630,28,
2,624,636,24,
3,623,636,26,
4,620,632,24,
5,624,635,22,
6,632,647,30,
7,636,647,22,
8,638,647,18,
9,631,657,52,
10,647,655,16,
11,643,654,22,
12,653,668,30,
13,653,667,28,
14,652,668,32,
15,657,673,32,
16,663,680,34,
17,667,684,34,
18,673,690,34,
19,678,691,26,
20,679,696,34,
21,681,696,30,
22,682,699,34,
23,691,707,32,
24,691,708,34,
25,695,712,34,
26,696,713,34,
27,700,719,38,
28,707,726,38,
29,711,732,42,
30,711,732,42,
31,710,729,38,
32,719,741,44,
33,730,753,46,
34,735,757,44,
35,731,753,44,
36,737,760,46,
37,740,767,54,
38,747,772,50,
39,748,766,36,
40,728,764,72,
41,743,768,50,
42,771,799,56,
43,783,812,58,
44,772,799,54,
45,748,776,56,
46,760,790,60,
47,775,809,68,
48,795,828,66,
49,805,838,66,
50,796,832,72,
51,785,815,60,
52,793,830,74,
53,804,840,72,
54,816,845,58,
55,817,854,74,
56,828,863,70,
57,830,867,74,
58,835,873,76,
59,843,884,82,
60,850,890,80,
61,847,889,84,
62,838,880,84,
63,843,884,82,
64,864,906,84,
65,873,917,88,
66,862,906,88,
67,839,880,82,
68,838,880,84,
69,857,902,90,
70,847,890,86,
71,844,892,96,
72,888,927,78,
73,880,917,74,
74,859,907,96,
75,865,908,86,
76,875,919,88,
77,875,918,86,
78,870,911,82,
79,866,903,74,
80,875,920,90,
81,876,920,88,
82,870,910,80,
83,867,910,86,
84,867,907,80,
85,874,914,80,
86,876,915,78,
87,873,912,78,
88,875,913,76,
89,872,910,76,
90,873,911,76,
91,861,898,74,
92,856,892,72,
93,848,886,76,
94,867,904,74,
95,869,903,68,
96,865,905,80,
97,856,894,76,
98,876,903,54,
99,862,906,88,
100,865,903,76,
101,868,905,74,
102,873,910,74,
103,875,911,72,
104,880,911,62,
105,872,912,80,
106,868,905,74,
107,866,900,68,
108,863,902,78,
109,864,903,78,
110,858,899,82,
111,856,898,84,
112,861,905,88,
113,862,908,92,
114,865,906,82,
115,865,905,80,
116,860,899,78,
117,856,898,84,
118,847,891,88,
119,847,891,88,
120,849,893,88,
121,860,903,86,
122,871,916,90,
123,868,913,90,
124,864,910,92,
125,857,903,92,
126,858,900,84,
127,851,898,94,
128,836,888,104,
129,835,883,96,
130,841,883,84,
131,838,886,96,
132,844,891,94,
133,834,879,90,
134,833,882,98,
135,832,888,112,
136,827,876,98,
137,820,870,100,
138,814,867,106,
139,807,857,100,
140,803,856,106,
141,799,855,112,
142,793,849,112,
143,787,844,114,
144,783,843,120,
145,779,839,120,
146,775,839,128,
147,768,830,124,
148,756,823,134,
149,750,815,130,
150,743,814,142,
151,742,812,140,
152,737,804,134,
153,719,804,170,
154,722,795,146,
155,717,787,140,
156,705,783,156,
157,696,771,150,
158,701,770,138,
159,687,773,172,
160,690,767,154,
161,681,753,144,
162,672,751,158,
163,660,735,150,
164,657,732,150,
165,649,723,148,
166,652,728,152,
167,639,716,154,
168,633,710,154,
169,628,703,150,
170,624,697,146,
171,615,687,144,
172,607,678,142,
173,600,668,136,
174,596,664,136,
175,584,652,136,
176,579,645,132,
177,565,630,130,
178,558,621,126,
179,545,607,124,
180,537,598,122,
181,523,580,114,
182,513,569,112,
183,500,555,110,
184,493,543,100,
185,477,527,100,
186,468,515,94,
187,455,504,98,
188,446,493,94,
189,435,477,84,
190,425,468,86,
191,409,459,100,
192,412,445,66,
193,391,429,76,
194,381,419,76,
195,371,407,72,
196,364,399,70,
197,350,384,68,
198,344,376,64,
199,334,365,62,
200,323,358,70,
201,317,345,56,
202,316,344,56,
203,306,332,52,
204,301,326,50,
205,294,318,48,
206,288,312,48,
207,280,302,44,
208,275,295,40,
209,270,289,38,
210,268,287,38,
211,263,281,36,
212,260,280,40,
213,254,271,34,
214,256,271,30,
215,249,269,40,
216,248,263,30,
217,256,262,12,
218,252,273,42,
219,251,267,32,
220,255,271,32,
221,257,271,28,
222,262,278,32,
223,265,283,36,
224,274,292,36,
225,275,294,38,
226,281,299,36,
227,286,305,38,
228,294,316,44,
229,297,319,44,
230,302,324,44,
231,307,330,46,
232,318,343,50,
233,306,332,52,
234,327,352,50,
235,329,355,52,
236,335,363,56,
237,339,368,58,
238,345,376,62,
239,348,377,58,
240,358,388,60,
241,359,391,64,
242,366,399,66,
243,369,403,68,
244,376,410,68,
245,380,412,64,
246,388,427,78,
247,384,422,76,
248,407,432,50,
249,399,444,90,
250,411,448,74,
251,412,450,76,
252,417,456,78,
253,419,459,80,
254,424,463,78,
255,423,463,80,
