height,width,bottom,rate,gravity,target,
246,78,9,3.15,148,,
pixel,Brightness,Background,Difference,
0,618,625,14,
1,615,624,18,
2,624,632,16,
3,623,631,16,
4,619,627,16,
5,623,631,16,
6,632,643,22,
7,633,639,12,
8,636,643,14,
9,635,652,34,
10,639,650,22,
11,639,647,16,
12,652,663,22,
13,652,662,20,
14,654,662,16,
15,653,667,28,
16,662,673,22,
17,675,678,6,
18,674,686,24,
19,675,685,20,
20,679,689,20,
21,680,691,22,
22,681,694,26,
23,691,703,24,
24,691,703,24,
25,696,707,22,
26,698,708,20,
27,701,713,24,
28,708,720,24,
29,713,726,26,
30,711,723,24,
31,711,726,30,
32,722,734,24,
33,733,742,18,
34,737,751,28,
35,734,748,28,
36,741,753,24,
37,745,760,30,
38,752,766,28,
39,752,765,26,
40,739,754,30,
41,748,761,26,
42,778,796,36,
43,788,806,36,
44,776,793,34,
45,758,771,26,
46,767,783,32,
47,783,803,40,
48,812,820,16,
49,815,831,32,
50,807,824,34,
51,796,812,32,
52,806,823,34,
53,811,832,42,
54,831,841,20,
55,830,847,34,
56,839,859,40,
57,842,859,34,
58,847,867,40,
59,864,876,24,
60,866,883,34,
61,865,881,32,
62,852,875,46,
63,862,879,34,
64,879,895,32,
65,889,916,54,
66,878,900,44,
67,855,873,36,
68,854,873,38,
69,873,894,42,
70,861,879,36,
71,862,882,40,
72,903,923,40,
73,888,908,40,
74,873,896,46,
75,880,903,46,
76,892,911,38,
77,888,911,46,
78,878,905,54,
79,885,900,30,
80,889,914,50,
81,884,909,50,
82,880,903,46,
83,875,900,50,
84,876,899,46,
85,882,907,50,
86,888,907,38,
87,884,905,42,
88,882,905,46,
89,879,903,48,
90,877,903,52,
91,865,892,54,
92,859,883,48,
93,851,879,56,
94,870,899,58,
95,868,897,58,
96,867,899,64,
97,861,896,70,
98,867,895,56,
99,861,892,62,
100,864,896,64,
101,867,899,64,
102,871,904,66,
103,866,903,74,
104,878,907,58,
105,867,901,68,
106,864,902,76,
107,860,898,76,
108,856,895,78,
109,857,897,80,
110,852,892,80,
111,849,890,82,
112,856,898,84,
113,854,899,90,
114,851,898,94,
115,847,897,100,
116,840,892,104,
117,836,892,112,
118,830,883,106,
119,825,884,118,
120,824,888,128,
121,830,893,126,
122,839,910,142,
123,835,913,156,
124,827,902,150,
125,819,897,156,
126,815,896,162,
127,808,891,166,
128,796,890,188,
129,790,876,172,
130,791,878,174,
131,787,880,186,
132,792,888,192,
133,783,876,186,
134,775,880,210,
135,776,873,194,
136,779,869,180,
137,764,866,204,
138,759,861,204,
139,750,851,202,
140,749,851,204,
141,748,849,202,
142,744,845,202,
143,741,839,196,
144,736,838,204,
145,734,835,202,
146,733,833,200,
147,728,825,194,
148,721,819,196,
149,715,809,188,
150,713,809,192,
151,715,807,184,
152,711,801,180,
153,702,802,200,
154,700,790,180,
155,696,783,174,
156,691,779,176,
157,680,768,176,
158,687,772,170,
159,679,763,168,
160,681,761,160,
161,673,749,152,
162,670,750,160,
163,659,733,148,
164,659,728,138,
165,647,719,144,
166,652,724,144,
167,652,713,122,
168,639,707,136,
169,636,700,128,
170,632,695,126,
171,623,684,122,
172,615,675,120,
173,607,665,116,
174,607,662,110,
175,596,651,110,
176,590,643,106,
177,575,621,92,
178,570,627,114,
179,558,606,96,
180,550,595,90,
181,535,578,86,
182,526,568,84,
183,512,551,78,
184,504,542,76,
185,489,526,74,
186,480,513,66,
187,468,501,66,
188,459,489,60,
189,446,475,58,
190,436,465,58,
191,424,452,56,
192,417,443,52,
193,403,425,44,
194,391,416,50,
195,384,404,40,
196,376,397,42,
197,356,382,52,
198,355,374,38,
199,345,364,38,
200,337,355,36,
201,327,344,34,
202,325,342,34,
203,315,329,28,
204,312,324,24,
205,302,315,26,
206,295,311,32,
207,285,300,30,
208,282,295,26,
209,275,288,26,
210,273,286,26,
211,268,278,20,
212,265,277,24,
213,260,271,22,
214,259,265,12,
215,255,269,28,
216,255,269,28,
217,251,260,18,
218,254,264,20,
219,253,263,20,
220,258,270,24,
221,257,271,28,
222,255,276,42,
223,269,279,20,
224,272,289,34,
225,272,289,34,
226,280,300,40,
227,282,304,44,
228,287,313,52,
229,291,316,50,
230,295,323,56,
231,299,329,60,
232,309,341,64,
233,300,328,56,
234,316,352,72,
235,319,353,68,
236,324,361,74,
237,328,365,74,
238,335,374,78,
239,335,377,84,
240,344,382,76,
241,347,391,88,
242,352,401,98,
243,354,400,92,
244,360,409,98,
245,362,412,100,
246,372,422,100,
247,371,423,104,
248,380,433,106,
249,377,434,114,
250,391,447,112,
251,391,448,114,
252,391,454,126,
253,401,455,108,
254,404,460,112,
255,401,461,120,
