height,width,bottom,rate,gravity,target,
158,40,97,3.95,184,,
pixel,Brightness,Background,Difference,
0,636,632,8,
1,628,634,12,
2,636,639,6,
3,636,634,4,
4,627,636,18,
5,636,641,10,
6,652,649,6,
7,647,653,12,
8,652,655,6,
9,648,647,2,
10,655,665,20,
11,652,659,14,
12,667,671,8,
13,665,671,12,
14,668,671,6,
15,671,677,12,
16,679,682,6,
17,684,689,10,
18,689,693,8,
19,691,698,14,
20,695,699,8,
21,696,701,10,
22,699,703,8,
23,707,711,8,
24,708,713,10,
25,713,716,6,
26,713,718,10,
27,718,723,10,
28,728,730,4,
29,729,737,16,
30,729,736,14,
31,737,734,6,
32,740,746,12,
33,752,757,10,
34,758,762,8,
35,753,759,12,
36,759,767,16,
37,766,769,6,
38,769,776,14,
39,772,779,14,
40,758,759,2,
41,769,775,12,
42,799,808,18,
43,811,816,10,
44,799,804,10,
45,775,782,14,
46,790,796,12,
47,809,814,10,
48,828,834,12,
49,838,844,12,
50,831,838,14,
51,819,826,14,
52,830,837,14,
53,839,844,10,
54,847,854,14,
55,854,860,12,
56,864,870,12,
57,865,872,14,
58,873,880,14,
59,886,889,6,
60,890,896,12,
61,884,897,26,
62,888,887,2,
63,886,892,12,
64,906,915,18,
65,918,923,10,
66,905,911,12,
67,879,896,34,
68,880,887,14,
69,904,908,8,
70,889,896,14,
71,890,897,14,
72,935,940,10,
73,915,922,14,
74,900,905,10,
75,908,916,16,
76,919,926,14,
77,917,925,16,
78,911,920,18,
79,905,913,16,
80,919,927,16,
81,915,923,16,
82,908,916,16,
83,905,914,18,
84,905,912,14,
85,912,920,16,
86,906,920,28,
87,911,919,16,
88,911,919,16,
89,906,918,24,
90,909,914,10,
91,896,904,16,
92,882,897,30,
93,888,889,2,
94,903,912,18,
95,900,907,14,
96,899,904,10,
97,896,911,30,
98,900,910,20,
99,894,903,18,
100,897,908,22,
101,900,911,22,
102,908,911,6,
103,907,915,16,
104,909,920,22,
105,901,913,24,
106,899,910,22,
107,896,909,26,
108,894,906,24,
109,898,909,22,
110,891,903,24,
111,890,902,24,
112,897,910,26,
113,897,911,28,
114,896,910,28,
115,894,908,28,
116,889,904,30,
117,888,903,30,
118,880,894,28,
119,881,897,32,
120,882,897,30,
121,894,903,18,
122,906,928,44,
123,897,918,42,
124,899,911,24,
125,897,908,22,
126,890,905,30,
127,885,900,30,
128,878,892,28,
129,871,886,30,
130,871,889,36,
131,872,889,34,
132,877,898,42,
133,868,887,38,
134,870,887,34,
135,869,886,34,
136,864,881,34,
137,856,876,40,
138,852,870,36,
139,843,861,36,
140,842,861,38,
141,839,858,38,
142,835,854,38,
143,831,849,36,
144,828,847,38,
145,824,844,40,
146,822,841,38,
147,816,834,36,
148,803,827,48,
149,796,819,46,
150,803,815,24,
151,796,817,42,
152,792,813,42,
153,780,796,32,
154,775,801,52,
155,768,794,52,
156,762,785,46,
157,750,775,50,
158,756,780,48,
159,746,766,40,
160,743,771,56,
161,729,760,62,
162,726,753,54,
163,711,740,58,
164,705,735,60,
165,696,728,64,
166,699,732,66,
167,687,720,66,
168,679,713,68,
169,673,706,66,
170,666,702,72,
171,654,689,70,
172,647,680,66,
173,635,671,72,
174,632,668,72,
175,619,655,72,
176,612,647,70,
177,595,632,74,
178,588,625,74,
179,574,610,72,
180,561,600,78,
181,557,583,52,
182,539,572,66,
183,524,559,70,
184,515,543,56,
185,499,531,64,
186,487,525,76,
187,475,505,60,
188,464,494,60,
189,451,480,58,
190,441,470,58,
191,428,457,58,
192,419,448,58,
193,405,432,54,
194,395,419,48,
195,385,409,48,
196,377,400,46,
197,362,387,50,
198,355,377,44,
199,345,367,44,
200,339,359,40,
201,327,348,42,
202,324,345,42,
203,317,334,34,
204,311,327,32,
205,297,319,44,
206,304,315,22,
207,289,304,30,
208,283,300,34,
209,277,289,24,
210,275,286,22,
211,270,291,42,
212,265,280,30,
213,260,274,28,
214,259,274,30,
215,255,268,26,
216,255,270,30,
217,251,264,26,
218,255,268,26,
219,254,268,28,
220,258,272,28,
221,257,275,36,
222,262,280,36,
223,268,284,32,
224,275,291,32,
225,278,293,30,
226,285,302,34,
227,290,307,34,
228,297,317,40,
229,300,320,40,
230,308,326,36,
231,312,333,42,
232,323,344,42,
233,311,334,46,
234,332,355,46,
235,335,358,46,
236,341,364,46,
237,345,368,46,
238,353,380,54,
239,355,379,48,
240,365,385,40,
241,368,401,66,
242,368,401,66,
243,379,404,50,
244,389,412,46,
245,387,416,58,
246,399,427,56,
247,398,427,58,
248,408,438,60,
249,409,438,58,
250,421,449,56,
251,422,452,60,
252,429,458,58,
253,432,461,58,
254,434,464,60,
255,435,465,60,
