height,width,bottom,rate,gravity,target,
255,270,0,0.94,113,,
pixel,Brightness,Background,Difference,
0,569,633,128,
1,568,632,128,
2,574,639,130,
3,573,639,132,
4,570,634,128,
5,572,639,134,
6,580,649,138,
7,582,651,138,
8,584,654,140,
9,581,652,142,
10,586,659,146,
11,584,655,142,
12,596,670,148,
13,595,671,152,
14,594,665,142,
15,599,676,154,
16,604,688,168,
17,608,687,158,
18,611,694,166,
19,611,696,170,
20,615,694,158,
21,615,700,170,
22,615,703,176,
23,624,711,174,
24,624,711,174,
25,626,716,180,
26,627,717,180,
27,628,722,188,
28,632,730,196,
29,642,736,188,
30,636,734,196,
31,633,734,202,
32,654,745,182,
33,655,756,202,
34,657,760,206,
35,654,757,206,
36,659,765,212,
37,662,768,212,
38,666,775,218,
39,665,777,224,
40,652,763,222,
41,662,771,218,
42,685,803,236,
43,694,815,242,
44,679,803,248,
45,660,780,240,
46,677,793,232,
47,689,814,250,
48,700,831,262,
49,707,841,268,
50,703,838,270,
51,694,822,256,
52,702,830,256,
53,703,852,298,
54,710,853,286,
55,711,860,298,
56,709,867,316,
57,721,872,302,
58,719,878,318,
59,723,887,328,
60,728,897,338,
61,726,895,338,
62,713,886,346,
63,711,889,356,
64,729,909,360,
65,733,926,386,
66,726,911,370,
67,707,886,358,
68,702,885,366,
69,711,907,392,
70,694,895,402,
71,692,894,404,
72,730,939,418,
73,711,920,418,
74,701,907,412,
75,704,914,420,
76,707,924,434,
77,704,921,434,
78,701,919,436,
79,692,911,438,
80,697,920,446,
81,692,927,470,
82,688,915,454,
83,684,912,456,
84,681,912,462,
85,687,920,466,
86,688,919,462,
87,681,918,474,
88,689,920,462,
89,684,916,464,
90,679,918,478,
91,671,903,464,
92,681,896,430,
93,679,890,422,
94,684,909,450,
95,680,908,456,
96,684,906,444,
97,682,901,438,
98,687,908,442,
99,685,901,432,
100,690,906,432,
101,696,910,428,
102,703,913,420,
103,704,916,424,
104,708,916,416,
105,707,911,408,
106,711,911,400,
107,705,907,404,
108,705,903,396,
109,707,908,402,
110,714,903,378,
111,729,895,332,
112,742,913,342,
113,732,911,358,
114,722,908,372,
115,718,908,380,
116,719,902,366,
117,722,901,358,
118,712,894,364,
119,718,891,346,
120,728,893,330,
121,734,908,348,
122,743,921,356,
123,743,915,344,
124,739,911,344,
125,736,907,342,
126,731,905,348,
127,728,899,342,
128,720,891,342,
129,717,884,334,
130,717,886,338,
131,718,888,340,
132,720,896,352,
133,710,880,340,
134,710,887,354,
135,711,889,356,
136,707,879,344,
137,700,871,342,
138,699,867,336,
139,689,859,340,
140,686,860,348,
141,687,856,338,
142,685,856,342,
143,681,846,330,
144,674,846,344,
145,671,843,344,
146,665,840,350,
147,659,831,344,
148,664,825,322,
149,649,817,336,
150,647,814,334,
151,649,815,332,
152,646,812,332,
153,636,799,326,
154,631,796,330,
155,625,790,330,
156,620,784,328,
157,611,772,322,
158,617,777,320,
159,612,770,316,
160,611,768,314,
161,605,754,298,
162,601,752,302,
163,587,739,304,
164,583,730,294,
165,576,724,296,
166,582,737,310,
167,571,718,294,
168,568,711,286,
169,562,707,290,
170,559,700,282,
171,548,687,278,
172,539,688,298,
173,535,671,272,
174,529,668,278,
175,515,654,278,
176,524,648,248,
177,504,631,254,
178,499,624,250,
179,488,609,242,
180,481,600,238,
181,466,583,234,
182,460,572,224,
183,448,556,216,
184,440,547,214,
185,428,529,202,
186,418,518,200,
187,408,504,192,
188,400,494,188,
189,389,479,180,
190,382,470,176,
191,372,455,166,
192,364,447,166,
193,352,432,160,
194,345,420,150,
195,335,409,148,
196,330,399,138,
197,316,387,142,
198,312,376,128,
199,302,363,122,
200,297,367,140,
201,287,348,122,
202,287,345,116,
203,277,334,114,
204,273,327,108,
205,266,319,106,
206,255,313,116,
207,259,302,86,
208,252,299,94,
209,244,289,90,
210,243,289,92,
211,237,284,94,
212,235,280,90,
213,232,273,82,
214,230,273,86,
215,226,269,86,
216,225,268,86,
217,220,263,86,
218,224,268,88,
219,223,267,88,
220,225,272,94,
221,225,272,94,
222,228,280,104,
223,230,283,106,
224,236,287,102,
225,237,300,126,
226,242,304,124,
227,245,307,124,
228,250,316,132,
229,252,319,134,
230,259,319,120,
231,255,331,152,
232,270,345,150,
233,263,332,138,
234,273,354,162,
235,275,357,164,
236,280,363,166,
237,281,367,172,
238,287,376,178,
239,287,378,182,
240,295,389,188,
241,295,391,192,
242,300,398,196,
243,302,403,202,
244,309,412,206,
245,308,415,214,
246,318,425,214,
247,315,425,220,
248,321,436,230,
249,322,438,232,
250,334,449,230,
251,332,451,238,
252,337,455,236,
253,338,460,244,
254,339,465,252,
255,340,460,240,
