height,width,bottom,rate,gravity,target,
150,52,46,2.88,131,,
pixel,Brightness,Background,Difference,
0,632,638,12,
1,632,638,12,
2,638,644,12,
3,636,643,14,
4,638,641,6,
5,639,647,16,
6,650,658,16,
7,649,657,16,
8,652,659,14,
9,651,660,18,
10,657,665,16,
11,655,664,18,
12,668,678,20,
13,668,677,18,
14,669,679,20,
15,674,684,20,
16,679,689,20,
17,685,696,22,
18,691,704,26,
19,692,704,24,
20,696,706,20,
21,697,710,26,
22,701,711,20,
23,707,719,24,
24,708,720,24,
25,712,724,24,
26,714,727,26,
27,718,732,28,
28,726,739,26,
29,736,744,16,
30,728,742,28,
31,727,743,32,
32,738,753,30,
33,749,764,30,
34,754,770,32,
35,748,765,34,
36,755,771,32,
37,760,777,34,
38,767,785,36,
39,765,782,34,
40,747,765,36,
41,758,777,38,
42,791,811,40,
43,803,824,42,
44,789,809,40,
45,763,784,42,
46,771,796,50,
47,792,812,40,
48,812,833,42,
49,822,846,48,
50,816,839,46,
51,803,824,42,
52,810,831,42,
53,819,843,48,
54,826,852,52,
55,831,855,48,
56,836,863,54,
57,839,864,50,
58,845,870,50,
59,852,878,52,
60,861,884,46,
61,855,881,52,
62,841,867,52,
63,843,870,54,
64,864,892,56,
65,872,900,56,
66,860,887,54,
67,835,860,50,
68,836,860,48,
69,858,881,46,
70,843,871,56,
71,844,876,64,
72,881,910,58,
73,862,889,54,
74,847,875,56,
75,858,881,46,
76,865,892,54,
77,863,894,62,
78,858,886,56,
79,855,881,52,
80,867,896,58,
81,862,888,52,
82,857,883,52,
83,856,881,50,
84,856,881,50,
85,864,892,56,
86,865,890,50,
87,864,889,50,
88,866,891,50,
89,864,889,50,
90,866,891,50,
91,856,876,40,
92,849,871,44,
93,846,868,44,
94,865,889,48,
95,866,889,46,
96,867,890,46,
97,863,886,46,
98,872,894,44,
99,865,888,46,
100,870,894,48,
101,873,896,46,
102,879,903,48,
103,879,905,52,
104,880,904,48,
105,875,899,48,
106,875,899,48,
107,870,895,50,
108,865,889,48,
109,867,892,50,
110,862,884,44,
111,860,882,44,
112,867,891,48,
113,867,892,50,
114,863,888,50,
115,858,883,50,
116,853,877,48,
117,851,878,54,
118,844,871,54,
119,844,871,54,
120,846,872,52,
121,854,880,52,
122,862,888,52,
123,856,882,52,
124,852,876,48,
125,846,870,48,
126,839,866,54,
127,833,860,54,
128,823,848,50,
129,816,839,46,
130,813,841,56,
131,812,841,58,
132,816,845,58,
133,803,831,56,
134,801,831,60,
135,799,828,58,
136,792,824,64,
137,783,816,66,
138,776,807,62,
139,768,799,62,
140,764,797,66,
141,759,793,68,
142,752,789,74,
143,748,784,72,
144,743,780,74,
145,736,775,78,
146,734,774,80,
147,721,763,84,
148,719,758,78,
149,704,748,88,
150,700,743,86,
151,698,742,88,
152,694,738,88,
153,680,727,94,
154,675,722,94,
155,665,712,94,
156,663,710,94,
157,650,696,92,
158,649,696,94,
159,639,688,98,
160,635,683,96,
161,621,669,96,
162,616,664,96,
163,600,647,94,
164,593,641,96,
165,581,632,102,
166,581,627,92,
167,567,611,88,
168,553,599,92,
169,541,583,84,
170,531,572,82,
171,516,558,84,
172,504,542,76,
173,494,527,66,
174,485,523,76,
175,470,504,68,
176,462,496,68,
177,446,478,64,
178,438,468,60,
179,431,457,52,
180,417,448,62,
181,403,432,58,
182,396,424,56,
183,384,412,56,
184,376,403,54,
185,364,391,54,
186,356,382,52,
187,347,372,50,
188,340,365,50,
189,328,354,52,
190,326,352,52,
191,318,340,44,
192,313,335,44,
193,304,326,44,
194,300,319,38,
195,295,315,40,
196,294,312,36,
197,287,304,34,
198,287,303,32,
199,285,300,30,
200,283,297,28,
201,283,295,24,
202,286,300,28,
203,286,299,26,
204,289,303,28,
205,294,305,22,
206,299,312,26,
207,302,313,22,
208,310,321,22,
209,316,327,22,
210,329,338,18,
211,332,344,24,
212,342,354,24,
213,346,359,26,
214,359,371,24,
215,365,376,22,
216,375,386,22,
217,376,387,22,
218,391,403,24,
219,397,408,22,
220,408,419,22,
221,413,428,30,
222,422,433,22,
223,428,438,20,
224,439,449,20,
225,442,454,24,
226,452,463,22,
227,460,470,20,
228,472,481,18,
229,476,487,22,
230,482,493,22,
231,489,499,20,
232,508,518,20,
233,492,501,18,
234,512,523,22,
235,524,531,14,
236,527,536,18,
237,531,542,22,
238,541,551,20,
239,542,552,20,
240,551,563,24,
241,553,566,26,
242,561,574,26,
243,563,575,24,
244,570,582,24,
245,571,585,28,
246,583,596,26,
247,583,595,24,
248,593,606,26,
249,591,604,26,
250,601,615,28,
251,604,615,22,
252,608,623,30,
253,609,622,26,
254,611,623,24,
255,609,622,26,
