height,width,bottom,rate,gravity,target,
96,22,156,4.36,194,,
pixel,Brightness,Background,Difference,
0,636,627,6,
1,627,627,2,
2,636,634,6,
3,635,633,6,
4,632,630,4,
5,636,633,6,
6,646,644,4,
7,648,645,4,
8,652,648,8,
9,650,647,4,
10,655,653,2,
11,653,651,22,
12,667,664,8,
13,667,664,0,
14,667,664,22,
15,671,672,2,
16,678,674,8,
17,684,676,16,
18,689,696,10,
19,690,689,4,
20,695,692,6,
21,696,695,4,
22,698,696,8,
23,708,705,10,
24,707,706,6,
25,711,712,0,
26,713,709,8,
27,718,718,2,
28,726,723,8,
29,732,729,6,
30,726,729,4,
31,732,728,6,
32,745,738,8,
33,752,750,6,
34,756,755,6,
35,754,751,2,
36,760,758,10,
37,764,763,2,
38,771,769,2,
39,772,768,24,
40,758,756,8,
41,770,767,2,
42,799,792,14,
43,811,815,6,
44,799,798,4,
45,777,775,0,
46,790,788,10,
47,810,807,10,
48,828,825,10,
49,838,841,4,
50,831,830,2,
51,820,817,6,
52,830,828,6,
53,839,837,8,
54,850,847,4,
55,851,852,10,
56,863,859,10,
57,873,864,6,
58,875,874,4,
59,883,883,4,
60,896,888,8,
61,889,888,8,
62,881,879,8,
63,887,883,10,
64,905,904,10,
65,916,915,8,
66,906,903,6,
67,881,878,10,
68,881,878,8,
69,902,899,8,
70,892,887,10,
71,890,888,12,
72,934,932,8,
73,917,909,18,
74,903,902,4,
75,909,911,0,
76,920,916,6,
77,918,916,10,
78,912,911,10,
79,910,905,10,
80,918,916,14,
81,915,913,8,
82,911,908,6,
83,908,908,2,
84,905,906,2,
85,915,911,8,
86,911,911,8,
87,908,909,8,
88,920,910,6,
89,910,907,8,
90,910,910,2,
91,897,895,8,
92,891,888,8,
93,884,881,12,
94,902,901,4,
95,904,900,10,
96,900,899,8,
97,894,894,4,
98,903,900,6,
99,897,894,8,
100,900,899,6,
101,903,903,8,
102,908,907,12,
103,909,910,0,
104,910,905,12,
105,903,903,6,
106,903,911,12,
107,900,899,6,
108,897,895,8,
109,898,899,4,
110,896,895,2,
111,891,890,4,
112,895,909,12,
113,908,902,2,
114,900,900,0,
115,895,900,2,
116,896,894,0,
117,891,893,2,
118,884,883,8,
119,886,888,4,
120,888,892,8,
121,900,900,2,
122,910,911,2,
123,905,910,6,
124,901,904,2,
125,898,900,6,
126,891,897,4,
127,892,892,4,
128,882,886,16,
129,873,875,4,
130,877,876,14,
131,876,889,24,
132,883,888,8,
133,872,879,8,
134,873,880,14,
135,871,876,10,
136,867,869,4,
137,860,875,28,
138,854,862,4,
139,845,852,12,
140,844,852,10,
141,842,849,10,
142,838,845,14,
143,826,839,12,
144,833,840,18,
145,830,836,18,
146,822,834,18,
147,815,827,22,
148,807,819,20,
149,798,812,26,
150,797,809,24,
151,799,809,22,
152,792,807,28,
153,780,794,26,
154,775,791,30,
155,768,784,26,
156,762,778,34,
157,752,768,32,
158,756,771,14,
159,748,766,36,
160,743,762,34,
161,733,745,22,
162,728,754,50,
163,714,734,36,
164,710,728,34,
165,702,722,36,
166,707,726,36,
167,694,713,30,
168,688,707,36,
169,681,699,32,
170,676,696,36,
171,664,686,38,
172,655,675,36,
173,647,667,40,
174,639,663,34,
175,631,650,36,
176,631,644,34,
177,609,626,34,
178,601,621,38,
179,587,606,40,
180,577,595,32,
181,561,579,36,
182,551,568,34,
183,536,553,34,
184,525,543,32,
185,509,527,36,
186,496,515,30,
187,485,502,32,
188,475,491,42,
189,460,475,16,
190,451,467,30,
191,438,455,34,
192,429,439,18,
193,414,431,34,
194,404,422,38,
195,393,407,28,
196,384,399,28,
197,370,383,24,
198,365,375,22,
199,350,364,24,
200,343,356,22,
201,343,346,24,
202,332,343,18,
203,323,332,18,
204,318,326,14,
205,310,317,14,
206,304,311,14,
207,296,301,12,
208,290,295,8,
209,286,289,6,
210,283,286,8,
211,278,281,4,
212,275,278,2,
213,269,272,16,
214,270,270,10,
215,267,267,6,
216,265,268,2,
217,262,257,12,
218,266,265,4,
219,267,266,2,
220,271,269,4,
221,273,271,10,
222,280,280,2,
223,284,276,14,
224,293,289,10,
225,295,299,8,
226,304,300,6,
227,310,305,8,
228,318,313,10,
229,324,318,10,
230,327,323,10,
231,335,329,10,
232,355,342,12,
233,336,331,10,
234,359,352,14,
235,361,354,16,
236,368,361,14,
237,374,366,16,
238,383,374,20,
239,384,377,16,
240,395,385,22,
241,397,390,16,
242,406,397,20,
243,410,401,22,
244,417,408,12,
245,421,412,20,
246,432,423,20,
247,433,423,18,
248,444,435,20,
249,443,435,22,
250,458,448,12,
251,459,448,22,
252,464,454,36,
253,467,460,16,
254,471,459,26,
255,472,459,28,
