height,width,bottom,rate,gravity,target,
166,42,89,3.95,183,,
pixel,Brightness,Background,Difference,
0,631,632,2,
1,630,634,8,
2,636,639,6,
3,636,634,4,
4,632,636,8,
5,637,641,8,
6,647,649,4,
7,647,653,12,
8,652,655,6,
9,650,647,6,
10,651,665,28,
11,659,659,0,
12,670,671,2,
13,666,671,10,
14,668,671,6,
15,673,677,8,
16,673,682,18,
17,684,689,10,
18,694,693,2,
19,691,698,14,
20,696,699,6,
21,698,701,6,
22,700,703,6,
23,710,711,2,
24,707,713,12,
25,713,716,6,
26,716,718,4,
27,719,723,8,
28,727,730,6,
29,733,737,8,
30,732,736,8,
31,731,734,6,
32,742,746,8,
33,752,757,10,
34,757,762,10,
35,753,759,12,
36,761,767,12,
37,768,769,2,
38,772,776,8,
39,773,779,12,
40,760,759,2,
41,764,775,22,
42,801,808,14,
43,816,816,0,
44,799,804,10,
45,777,782,10,
46,792,796,8,
47,809,814,10,
48,828,834,12,
49,835,844,18,
50,829,838,18,
51,822,826,8,
52,830,837,14,
53,839,844,10,
54,847,854,14,
55,856,860,8,
56,865,870,10,
57,867,872,10,
58,875,880,10,
59,885,889,8,
60,892,896,8,
61,891,897,12,
62,883,887,8,
63,886,892,12,
64,908,915,14,
65,920,923,6,
66,903,911,16,
67,880,896,32,
68,888,887,2,
69,901,908,14,
70,890,896,12,
71,896,897,2,
72,935,940,10,
73,917,922,10,
74,899,905,12,
75,907,916,18,
76,920,926,12,
77,918,925,14,
78,913,920,14,
79,905,913,16,
80,924,927,6,
81,918,923,10,
82,911,916,10,
83,907,914,14,
84,906,912,12,
85,913,920,14,
86,914,920,12,
87,911,919,16,
88,911,919,16,
89,908,918,20,
90,909,914,10,
91,897,904,14,
92,889,897,16,
93,882,889,14,
94,905,912,14,
95,899,907,16,
96,896,904,16,
97,903,911,16,
98,901,910,18,
99,894,903,18,
100,899,908,18,
101,902,911,18,
102,908,911,6,
103,912,915,6,
104,907,920,26,
105,901,913,24,
106,902,910,16,
107,899,909,20,
108,896,906,20,
109,899,909,20,
110,893,903,20,
111,891,902,22,
112,899,910,22,
113,899,911,24,
114,898,910,24,
115,897,908,22,
116,894,904,20,
117,892,903,22,
118,883,894,22,
119,883,897,28,
120,885,897,24,
121,896,903,14,
122,907,928,42,
123,905,918,26,
124,899,911,24,
125,896,908,24,
126,892,905,26,
127,881,900,38,
128,880,892,24,
129,867,886,38,
130,882,889,14,
131,877,889,24,
132,882,898,32,
133,871,887,32,
134,872,887,30,
135,873,886,26,
136,866,881,30,
137,859,876,34,
138,860,870,20,
139,846,861,30,
140,847,861,28,
141,844,858,28,
142,839,854,30,
143,835,849,28,
144,836,847,22,
145,829,844,30,
146,829,841,24,
147,819,834,30,
148,814,827,26,
149,804,819,30,
150,801,815,28,
151,801,817,32,
152,797,813,32,
153,783,796,26,
154,782,801,38,
155,774,794,40,
156,769,785,32,
157,755,775,40,
158,761,780,38,
159,753,766,26,
160,744,771,54,
161,739,760,42,
162,736,753,34,
163,716,740,48,
164,711,735,48,
165,702,728,52,
166,705,732,54,
167,691,720,58,
168,683,713,60,
169,676,706,60,
170,670,702,64,
171,659,689,60,
172,649,680,62,
173,636,671,70,
174,633,668,70,
175,620,655,70,
176,613,647,68,
177,597,632,70,
178,588,625,74,
179,575,610,70,
180,564,600,72,
181,548,583,70,
182,536,572,72,
183,523,559,72,
184,515,543,56,
185,492,531,78,
186,486,525,78,
187,480,505,50,
188,462,494,64,
189,448,480,64,
190,440,470,60,
191,427,457,60,
192,415,448,66,
193,403,432,58,
194,391,419,56,
195,383,409,52,
196,373,400,54,
197,358,387,58,
198,352,377,50,
199,342,367,50,
200,335,359,48,
201,325,348,46,
202,323,345,44,
203,312,334,44,
204,307,327,40,
205,300,319,38,
206,295,315,40,
207,285,304,38,
208,281,300,38,
209,275,289,28,
210,273,286,26,
211,267,291,48,
212,263,280,34,
213,262,274,24,
214,256,274,36,
215,251,268,34,
216,263,270,14,
217,250,264,28,
218,254,268,28,
219,255,268,26,
220,258,272,28,
221,259,275,32,
222,264,280,32,
223,263,284,42,
224,275,291,32,
225,277,293,32,
226,286,302,32,
227,289,307,36,
228,298,317,38,
229,300,320,40,
230,307,326,38,
231,312,333,42,
232,323,344,42,
233,312,334,44,
234,332,355,46,
235,335,358,46,
236,341,364,46,
237,344,368,48,
238,355,380,50,
239,354,379,50,
240,359,385,52,
241,376,401,50,
242,375,401,52,
243,378,404,52,
244,385,412,54,
245,387,416,58,
246,393,427,68,
247,398,427,58,
248,410,438,56,
249,409,438,58,
250,422,449,54,
251,423,452,58,
252,428,458,60,
253,431,461,60,
254,436,464,56,
255,435,465,60,
