height,width,bottom,rate,gravity,target,
255,154,0,1.66,140,,
pixel,Brightness,Background,Difference,
0,617,633,32,
1,614,632,36,
2,619,639,40,
3,619,639,40,
4,614,634,40,
5,619,639,40,
6,632,649,34,
7,632,651,38,
8,632,654,44,
9,631,652,42,
10,636,659,46,
11,633,655,44,
12,647,670,46,
13,648,671,46,
14,645,665,40,
15,654,676,44,
16,658,688,60,
17,664,687,46,
18,668,694,52,
19,670,696,52,
20,673,694,42,
21,674,700,52,
22,676,703,54,
23,684,711,54,
24,685,711,52,
25,689,716,54,
26,689,717,56,
27,695,722,54,
28,701,730,58,
29,707,736,58,
30,706,734,56,
31,704,734,60,
32,716,745,58,
33,725,756,62,
34,731,760,58,
35,728,757,58,
36,729,765,72,
37,739,768,58,
38,749,775,52,
39,744,777,66,
40,732,763,62,
41,739,771,64,
42,769,803,68,
43,780,815,70,
44,768,803,70,
45,745,780,70,
46,760,793,66,
47,778,814,72,
48,794,831,74,
49,805,841,72,
50,796,838,84,
51,785,822,74,
52,796,830,68,
53,804,852,96,
54,812,853,82,
55,818,860,84,
56,825,867,84,
57,828,872,88,
58,835,878,86,
59,843,887,88,
60,850,897,94,
61,851,895,88,
62,836,886,100,
63,840,889,98,
64,871,909,76,
65,873,926,106,
66,862,911,98,
67,835,886,102,
68,833,885,104,
69,853,907,108,
70,848,895,94,
71,841,894,106,
72,884,939,110,
73,866,920,108,
74,849,907,116,
75,856,914,116,
76,865,924,118,
77,863,921,116,
78,856,919,126,
79,850,911,122,
80,862,920,116,
81,856,927,142,
82,848,915,134,
83,845,912,134,
84,841,912,142,
85,847,920,146,
86,847,919,144,
87,841,918,154,
88,835,920,170,
89,844,916,144,
90,835,918,166,
91,819,903,168,
92,813,896,166,
93,802,890,176,
94,815,909,188,
95,825,908,166,
96,813,906,186,
97,805,901,192,
98,810,908,196,
99,799,901,204,
100,801,906,210,
101,803,910,214,
102,808,913,210,
103,804,916,224,
104,802,916,228,
105,792,911,238,
106,791,911,240,
107,785,907,244,
108,780,903,246,
109,777,908,262,
110,771,903,264,
111,766,895,258,
112,771,913,284,
113,768,911,286,
114,763,908,290,
115,760,908,296,
116,762,902,280,
117,769,901,264,
118,761,894,266,
119,749,891,284,
120,749,893,288,
121,748,908,320,
122,760,921,322,
123,759,915,312,
124,755,911,312,
125,751,907,312,
126,750,905,310,
127,745,899,308,
128,738,891,306,
129,735,884,298,
130,737,886,298,
131,737,888,302,
132,745,896,302,
133,737,880,286,
134,738,887,298,
135,739,889,300,
136,736,879,286,
137,729,871,284,
138,728,867,278,
139,721,859,276,
140,723,860,274,
141,719,856,274,
142,718,856,276,
143,713,846,266,
144,711,846,270,
145,711,843,264,
146,707,840,266,
147,703,831,256,
148,698,825,254,
149,687,817,260,
150,691,814,246,
151,689,815,252,
152,684,812,256,
153,673,799,252,
154,670,796,252,
155,657,790,266,
156,658,784,252,
157,651,772,242,
158,652,777,250,
159,645,770,250,
160,643,768,250,
161,630,754,248,
162,628,752,248,
163,614,739,250,
164,609,730,242,
165,604,724,240,
166,606,737,262,
167,593,718,250,
168,588,711,246,
169,581,707,252,
170,577,700,246,
171,568,687,238,
172,560,688,256,
173,551,671,240,
174,548,668,240,
175,536,654,236,
176,531,648,234,
177,517,631,228,
178,510,624,228,
179,498,609,222,
180,493,600,214,
181,474,583,218,
182,465,572,214,
183,462,556,188,
184,447,547,200,
185,433,529,192,
186,423,518,190,
187,412,504,184,
188,403,494,182,
189,391,479,176,
190,384,470,172,
191,371,455,168,
192,364,447,166,
193,352,432,160,
194,344,420,152,
195,334,409,150,
196,327,399,144,
197,316,387,142,
198,311,376,130,
199,300,363,126,
200,295,367,144,
201,285,348,126,
202,284,345,122,
203,274,334,120,
204,268,327,118,
205,265,319,108,
206,256,313,114,
207,245,302,114,
208,254,299,90,
209,240,289,98,
210,240,289,98,
211,235,284,98,
212,231,280,98,
213,227,273,92,
214,228,273,90,
215,224,269,90,
216,226,268,84,
217,222,263,82,
218,224,268,88,
219,223,267,88,
220,229,272,86,
221,230,272,84,
222,235,280,90,
223,233,283,100,
224,242,287,90,
225,244,300,112,
226,251,304,106,
227,254,307,106,
228,261,316,110,
229,263,319,112,
230,267,319,104,
231,271,331,120,
232,281,345,128,
233,271,332,122,
234,289,354,130,
235,289,357,136,
236,297,363,132,
237,299,367,136,
238,300,376,152,
239,315,378,126,
240,316,389,146,
241,317,391,148,
242,323,398,150,
243,327,403,152,
244,332,412,160,
245,332,415,166,
246,342,425,166,
247,343,425,164,
248,349,436,174,
249,348,438,180,
250,359,449,180,
251,361,451,180,
252,364,455,182,
253,366,460,188,
254,372,465,186,
255,371,460,178,
