height,width,bottom,rate,gravity,target,
166,67,89,2.48,185,,
pixel,Brightness,Background,Difference,
0,633,636,6,
1,632,638,12,
2,639,644,10,
3,638,641,6,
4,636,639,6,
5,639,645,12,
6,652,655,6,
7,652,655,6,
8,654,657,6,
9,654,657,6,
10,659,664,10,
11,659,663,8,
12,671,675,8,
13,671,675,8,
14,671,676,10,
15,678,682,8,
16,683,687,8,
17,690,694,8,
18,696,700,8,
19,696,702,12,
20,704,704,0,
21,704,708,8,
22,707,711,8,
23,713,718,10,
24,714,719,10,
25,719,723,8,
26,721,726,10,
27,725,732,14,
28,732,737,10,
29,739,743,8,
30,736,742,12,
31,736,740,8,
32,747,753,12,
33,760,766,12,
34,764,768,8,
35,759,764,10,
36,767,771,8,
37,770,775,10,
38,778,783,10,
39,775,781,12,
40,759,764,10,
41,771,776,10,
42,803,810,14,
43,816,822,12,
44,803,808,10,
45,777,783,12,
46,786,792,12,
47,806,812,12,
48,827,833,12,
49,838,844,12,
50,831,838,14,
51,819,824,10,
52,827,831,8,
53,835,842,14,
54,843,849,12,
55,847,854,14,
56,854,862,16,
57,857,864,14,
58,863,873,20,
59,870,878,16,
60,878,884,12,
61,873,881,16,
62,860,867,14,
63,860,868,16,
64,883,892,18,
65,892,900,16,
66,878,886,16,
67,852,862,20,
68,851,861,20,
69,871,881,20,
70,861,870,18,
71,863,872,18,
72,900,909,18,
73,880,890,20,
74,865,875,20,
75,872,881,18,
76,882,892,20,
77,880,889,18,
78,875,884,18,
79,871,880,18,
80,881,892,22,
81,876,886,20,
82,871,881,20,
83,871,880,18,
84,868,880,24,
85,876,888,24,
86,877,889,24,
87,875,888,26,
88,876,889,26,
89,875,892,34,
90,876,889,26,
91,863,876,26,
92,858,871,26,
93,854,868,28,
94,873,888,30,
95,874,892,36,
96,873,888,30,
97,870,884,28,
98,878,896,36,
99,871,888,34,
100,876,892,32,
101,879,896,34,
102,884,904,40,
103,885,903,36,
104,886,903,34,
105,880,899,38,
106,880,899,38,
107,876,894,36,
108,870,889,38,
109,871,892,42,
110,864,883,38,
111,861,881,40,
112,870,892,44,
113,871,893,44,
114,867,888,42,
115,867,885,36,
116,859,878,38,
117,856,877,42,
118,847,870,46,
119,847,872,50,
120,849,873,48,
121,859,886,54,
122,865,889,48,
123,860,884,48,
124,854,878,48,
125,847,871,48,
126,843,868,50,
127,835,862,54,
128,824,850,52,
129,816,842,52,
130,816,842,52,
131,815,841,52,
132,817,846,58,
133,806,834,56,
134,804,831,54,
135,801,829,56,
136,796,825,58,
137,786,816,60,
138,779,810,62,
139,773,800,54,
140,767,799,64,
141,763,795,64,
142,756,790,68,
143,750,785,70,
144,747,781,68,
145,739,777,76,
146,737,776,78,
147,724,763,78,
148,718,758,80,
149,707,747,80,
150,700,744,88,
151,697,743,92,
152,692,739,94,
153,680,728,96,
154,673,722,98,
155,664,713,98,
156,659,711,104,
157,644,696,104,
158,644,696,104,
159,636,688,104,
160,629,684,110,
161,614,670,112,
162,609,665,112,
163,594,649,110,
164,586,641,110,
165,575,630,110,
166,572,629,114,
167,558,614,112,
168,546,600,108,
169,531,587,112,
170,524,575,102,
171,508,560,104,
172,495,544,98,
173,483,529,92,
174,477,525,96,
175,461,507,92,
176,455,499,88,
177,438,483,90,
178,430,471,82,
179,419,459,80,
180,412,449,74,
181,399,435,72,
182,391,427,72,
183,381,414,66,
184,374,405,62,
185,364,393,58,
186,356,384,56,
187,348,374,52,
188,342,367,50,
189,332,355,46,
190,327,350,46,
191,321,342,42,
192,316,335,38,
193,307,327,40,
194,304,322,36,
195,300,316,32,
196,297,312,30,
197,289,305,32,
198,288,304,32,
199,286,300,28,
200,283,299,32,
201,284,295,22,
202,287,300,26,
203,286,299,26,
204,288,302,28,
205,291,305,28,
206,295,310,30,
207,297,312,30,
208,303,323,40,
209,307,327,40,
210,317,336,38,
211,321,342,42,
212,330,352,44,
213,333,356,46,
214,343,369,52,
215,348,375,54,
216,357,384,54,
217,355,385,60,
218,369,400,62,
219,374,407,66,
220,382,417,70,
221,387,423,72,
222,393,431,76,
223,398,436,76,
224,407,448,82,
225,409,451,84,
226,417,461,88,
227,423,468,90,
228,432,480,96,
229,435,484,98,
230,441,491,100,
231,446,498,104,
232,462,515,106,
233,446,499,106,
234,465,522,114,
235,473,529,112,
236,477,536,118,
237,480,540,120,
238,489,550,122,
239,492,553,122,
240,500,561,122,
241,501,563,124,
242,509,572,126,
243,511,574,126,
244,517,582,130,
245,519,583,128,
246,531,595,128,
247,529,593,128,
248,540,604,128,
249,539,603,128,
250,549,615,132,
251,551,615,128,
252,554,619,130,
253,556,620,128,
254,558,622,128,
255,556,620,128,
