height,width,bottom,rate,gravity,target,
188,39,67,4.82,179,,
pixel,Brightness,Background,Difference,
0,627,632,10,
1,626,634,16,
2,633,639,12,
3,633,634,2,
4,629,636,14,
5,633,641,16,
6,646,649,6,
7,643,653,20,
8,644,655,22,
9,654,647,14,
10,652,665,26,
11,651,659,16,
12,664,671,14,
13,664,671,14,
14,664,671,14,
15,670,677,14,
16,673,682,18,
17,684,689,10,
18,688,693,10,
19,688,698,20,
20,692,699,14,
21,694,701,14,
22,697,703,12,
23,708,711,6,
24,706,713,14,
25,711,716,10,
26,711,718,14,
27,716,723,14,
28,723,730,14,
29,729,737,16,
30,728,736,16,
31,728,734,12,
32,739,746,14,
33,750,757,14,
34,754,762,16,
35,751,759,16,
36,756,767,22,
37,764,769,10,
38,768,776,16,
39,768,779,22,
40,761,759,4,
41,767,775,16,
42,796,808,24,
43,807,816,18,
44,795,804,18,
45,773,782,18,
46,787,796,18,
47,808,814,12,
48,824,834,20,
49,838,844,12,
50,829,838,18,
51,817,826,18,
52,827,837,20,
53,837,844,14,
54,845,854,18,
55,851,860,18,
56,860,870,20,
57,863,872,18,
58,870,880,20,
59,880,889,18,
60,888,896,16,
61,886,897,22,
62,878,887,18,
63,882,892,20,
64,903,915,24,
65,914,923,18,
66,903,911,16,
67,876,896,40,
68,877,887,20,
69,899,908,18,
70,881,896,30,
71,888,897,18,
72,934,940,12,
73,911,922,22,
74,897,905,16,
75,904,916,24,
76,911,926,30,
77,912,925,26,
78,912,920,16,
79,903,913,20,
80,916,927,22,
81,911,923,24,
82,905,916,22,
83,903,914,22,
84,902,912,20,
85,909,920,22,
86,909,920,22,
87,907,919,24,
88,907,919,24,
89,905,918,26,
90,904,914,20,
91,893,904,22,
92,885,897,24,
93,879,889,20,
94,901,912,22,
95,893,907,28,
96,895,904,18,
97,897,911,28,
98,895,910,30,
99,891,903,24,
100,896,908,24,
101,894,911,34,
102,902,911,18,
103,911,915,8,
104,904,920,32,
105,899,913,28,
106,898,910,24,
107,894,909,30,
108,892,906,28,
109,891,909,36,
110,889,903,28,
111,884,902,36,
112,894,910,32,
113,897,911,28,
114,895,910,30,
115,894,908,28,
116,888,904,32,
117,887,903,32,
118,879,894,30,
119,879,897,36,
120,881,897,32,
121,892,903,22,
122,903,928,50,
123,900,918,36,
124,896,911,30,
125,891,908,34,
126,888,905,34,
127,883,900,34,
128,883,892,18,
129,867,886,38,
130,870,889,38,
131,871,889,36,
132,879,898,38,
133,868,887,38,
134,867,887,40,
135,872,886,28,
136,868,881,26,
137,858,876,36,
138,851,870,38,
139,842,861,38,
140,843,861,36,
141,839,858,38,
142,835,854,38,
143,831,849,36,
144,829,847,36,
145,826,844,36,
146,824,841,34,
147,816,834,36,
148,809,827,36,
149,801,819,36,
150,798,815,34,
151,799,817,36,
152,795,813,36,
153,782,796,28,
154,779,801,44,
155,770,794,48,
156,768,785,34,
157,754,775,42,
158,753,780,54,
159,758,766,16,
160,748,771,46,
161,734,760,52,
162,731,753,44,
163,715,740,50,
164,710,735,50,
165,702,728,52,
166,704,732,56,
167,692,720,56,
168,682,713,62,
169,673,706,66,
170,668,702,68,
171,655,689,68,
172,644,680,72,
173,633,671,76,
174,628,668,80,
175,614,655,82,
176,608,647,78,
177,591,632,82,
178,582,625,86,
179,568,610,84,
180,558,600,84,
181,543,583,80,
182,532,572,80,
183,511,559,96,
184,510,543,66,
185,494,531,74,
186,480,525,90,
187,467,505,76,
188,457,494,74,
189,436,480,88,
190,436,470,68,
191,423,457,68,
192,412,448,72,
193,396,432,72,
194,387,419,64,
195,376,409,66,
196,367,400,66,
197,353,387,68,
198,346,377,62,
199,337,367,60,
200,328,359,62,
201,318,348,60,
202,319,345,52,
203,309,334,50,
204,304,327,46,
205,295,319,48,
206,291,315,48,
207,282,304,44,
208,278,300,44,
209,272,289,34,
210,271,286,30,
211,263,291,56,
212,263,280,34,
213,259,274,30,
214,252,274,44,
215,254,268,28,
216,259,270,22,
217,249,264,30,
218,252,268,32,
219,252,268,32,
220,258,272,28,
221,259,275,32,
222,263,280,34,
223,263,284,42,
224,275,291,32,
225,276,293,34,
226,282,302,40,
227,287,307,40,
228,295,317,44,
229,295,320,50,
230,305,326,42,
231,309,333,48,
232,320,344,48,
233,310,334,48,
234,329,355,52,
235,332,358,52,
236,339,364,50,
237,344,368,48,
238,351,380,58,
239,354,379,50,
240,364,385,42,
241,366,401,70,
242,372,401,58,
243,376,404,56,
244,385,412,54,
245,384,416,64,
246,392,427,70,
247,405,427,44,
248,408,438,60,
249,408,438,60,
250,422,449,54,
251,419,452,66,
252,423,458,70,
253,438,461,46,
254,434,464,60,
255,434,465,62,
