height,width,bottom,rate,gravity,target,
245,85,10,2.88,138,,
pixel,Brightness,Background,Difference,
0,618,628,20,
1,617,628,22,
2,625,636,22,
3,623,633,20,
4,620,632,24,
5,625,637,24,
6,636,647,22,
7,635,647,24,
8,636,649,26,
9,636,649,26,
10,642,656,28,
11,641,655,28,
12,653,668,30,
13,652,667,30,
14,652,668,32,
15,657,674,34,
16,662,679,34,
17,668,686,36,
18,675,692,34,
19,675,694,38,
20,676,696,40,
21,679,700,42,
22,684,704,40,
23,689,710,42,
24,688,711,46,
25,691,715,48,
26,694,719,50,
27,697,723,52,
28,704,729,50,
29,708,736,56,
30,707,733,52,
31,706,732,52,
32,716,743,54,
33,725,755,60,
34,731,761,60,
35,726,756,60,
36,730,763,66,
37,736,768,64,
38,743,775,64,
39,740,772,64,
40,728,756,56,
41,734,768,68,
42,764,801,74,
43,776,814,76,
44,766,801,70,
45,743,775,64,
46,747,783,72,
47,766,804,76,
48,787,825,76,
49,795,836,82,
50,787,830,86,
51,774,817,86,
52,782,827,90,
53,792,834,84,
54,799,842,86,
55,802,846,88,
56,812,854,84,
57,814,856,84,
58,819,863,88,
59,824,871,94,
60,830,876,92,
61,827,874,94,
62,816,861,90,
63,820,861,82,
64,839,885,92,
65,847,894,94,
66,835,879,88,
67,811,855,88,
68,809,854,90,
69,828,875,94,
70,823,864,82,
71,825,865,80,
72,859,903,88,
73,839,883,88,
74,827,869,84,
75,834,876,84,
76,846,886,80,
77,843,883,80,
78,839,879,80,
79,841,874,66,
80,848,886,76,
81,844,885,82,
82,840,877,74,
83,839,876,74,
84,839,875,72,
85,848,883,70,
86,850,883,66,
87,852,882,60,
88,854,884,60,
89,851,884,66,
90,854,886,64,
91,841,871,60,
92,837,867,60,
93,833,863,60,
94,854,883,58,
95,855,883,56,
96,856,884,56,
97,851,880,58,
98,860,888,56,
99,854,883,58,
100,860,888,56,
101,864,892,56,
102,868,897,58,
103,870,899,58,
104,874,898,48,
105,866,894,56,
106,865,895,60,
107,860,890,60,
108,856,884,56,
109,858,887,58,
110,849,880,62,
111,847,877,60,
112,860,892,64,
113,858,889,62,
114,852,885,66,
115,846,880,68,
116,840,874,68,
117,844,873,58,
118,836,866,60,
119,830,867,74,
120,827,868,82,
121,833,878,90,
122,839,887,96,
123,833,880,94,
124,826,875,98,
125,819,868,98,
126,813,864,102,
127,807,859,104,
128,792,847,110,
129,783,839,112,
130,781,839,116,
131,779,839,120,
132,780,843,126,
133,767,831,128,
134,764,831,134,
135,763,827,128,
136,755,823,136,
137,743,814,142,
138,739,808,138,
139,732,798,132,
140,725,796,142,
141,723,793,140,
142,716,788,144,
143,707,783,152,
144,704,780,152,
145,699,777,156,
146,697,774,154,
147,686,762,152,
148,682,757,150,
149,671,746,150,
150,671,743,144,
151,669,742,146,
152,665,737,144,
153,657,728,142,
154,653,722,138,
155,646,713,134,
156,644,710,132,
157,632,696,128,
158,633,696,126,
159,627,688,122,
160,624,684,120,
161,611,669,116,
162,609,664,110,
163,595,649,108,
164,588,639,102,
165,578,628,100,
166,580,628,96,
167,568,612,88,
168,553,600,94,
169,541,584,86,
170,531,575,88,
171,518,560,84,
172,504,543,78,
173,490,527,74,
174,486,523,74,
175,469,504,70,
176,462,496,68,
177,446,478,64,
178,436,469,66,
179,425,457,64,
180,415,448,66,
181,403,432,58,
182,396,425,58,
183,383,412,58,
184,376,403,54,
185,364,391,54,
186,354,382,56,
187,344,371,54,
188,337,364,54,
189,327,353,52,
190,322,348,52,
191,315,340,50,
192,312,334,44,
193,300,325,50,
194,295,319,48,
195,289,315,52,
196,286,314,56,
197,279,303,48,
198,277,302,50,
199,275,300,50,
200,271,299,56,
201,270,295,50,
202,272,297,50,
203,271,297,52,
204,271,300,58,
205,276,304,56,
206,281,307,52,
207,281,310,58,
208,288,318,60,
209,295,324,58,
210,304,334,60,
211,309,339,60,
212,319,351,64,
213,322,355,66,
214,334,367,66,
215,339,373,68,
216,348,382,68,
217,348,384,72,
218,363,399,72,
219,368,403,70,
220,377,415,76,
221,381,420,78,
222,391,429,76,
223,399,434,70,
224,405,445,80,
225,408,452,88,
226,417,459,84,
227,423,467,88,
228,434,477,86,
229,438,482,88,
230,444,488,88,
231,449,495,92,
232,467,513,92,
233,451,496,90,
234,472,519,94,
235,479,527,96,
236,483,531,96,
237,487,536,98,
238,498,547,98,
239,499,547,96,
240,508,559,102,
241,511,561,100,
242,519,568,98,
243,521,571,100,
244,527,578,102,
245,528,580,104,
246,541,591,100,
247,543,591,96,
248,551,601,100,
249,550,600,100,
250,561,611,100,
251,563,612,98,
252,566,615,98,
253,567,617,100,
254,574,619,90,
255,571,616,90,
