height,width,bottom,rate,gravity,target,
158,51,97,3.10,186,,
pixel,Brightness,Background,Difference,
0,636,633,6,
1,636,632,8,
2,644,639,10,
3,641,638,6,
4,639,636,6,
5,645,641,8,
6,656,652,8,
7,655,654,2,
8,658,654,8,
9,658,654,8,
10,664,659,10,
11,664,659,10,
12,676,672,8,
13,675,673,4,
14,676,672,8,
15,683,678,10,
16,688,683,10,
17,693,689,8,
18,703,696,14,
19,702,696,12,
20,704,700,8,
21,707,703,8,
22,710,706,8,
23,718,713,10,
24,719,715,8,
25,723,718,10,
26,724,721,6,
27,729,726,6,
28,736,734,4,
29,743,739,8,
30,741,737,8,
31,739,736,6,
32,751,748,6,
33,762,759,6,
34,768,764,8,
35,763,759,8,
36,770,766,8,
37,775,772,6,
38,782,778,8,
39,780,777,6,
40,763,761,4,
41,775,772,6,
42,807,804,6,
43,820,817,6,
44,807,803,8,
45,783,779,8,
46,789,787,4,
47,809,808,2,
48,831,828,6,
49,842,839,6,
50,835,833,4,
51,821,819,4,
52,830,828,4,
53,839,836,6,
54,847,846,2,
55,851,850,2,
56,859,856,6,
57,861,860,2,
58,866,865,2,
59,874,873,2,
60,880,879,2,
61,876,876,0,
62,864,863,2,
63,865,865,0,
64,888,888,0,
65,896,898,4,
66,881,881,0,
67,856,856,0,
68,856,856,0,
69,876,876,0,
70,864,866,4,
71,865,867,4,
72,903,905,4,
73,884,886,4,
74,870,871,2,
75,876,879,6,
76,887,888,2,
77,886,887,2,
78,878,881,6,
79,875,877,4,
80,886,888,4,
81,880,883,6,
82,876,878,4,
83,873,877,8,
84,873,876,6,
85,880,884,8,
86,882,885,6,
87,881,885,8,
88,882,887,10,
89,880,885,10,
90,881,887,12,
91,867,873,12,
92,863,870,14,
93,859,865,12,
94,880,886,12,
95,879,885,12,
96,880,887,14,
97,876,887,22,
98,883,889,12,
99,878,884,12,
100,881,891,20,
101,886,893,14,
102,894,900,12,
103,892,900,16,
104,892,901,18,
105,887,896,18,
106,886,898,24,
107,882,893,22,
108,878,887,18,
109,881,889,16,
110,876,881,10,
111,870,879,18,
112,878,888,20,
113,880,890,20,
114,875,888,26,
115,872,882,20,
116,864,876,24,
117,866,875,18,
118,857,867,20,
119,857,870,26,
120,857,871,28,
121,866,879,26,
122,874,888,28,
123,868,882,28,
124,863,876,26,
125,856,871,30,
126,851,867,32,
127,845,860,30,
128,833,849,32,
129,824,839,30,
130,825,841,32,
131,828,840,24,
132,828,844,32,
133,816,833,34,
134,814,831,34,
135,812,830,36,
136,806,825,38,
137,800,816,32,
138,791,810,38,
139,782,799,34,
140,779,798,38,
141,774,795,42,
142,768,791,46,
143,763,785,44,
144,760,782,44,
145,753,776,46,
146,752,775,46,
147,739,764,50,
148,735,759,48,
149,723,747,48,
150,719,745,52,
151,719,743,48,
152,715,739,48,
153,702,728,52,
154,697,723,52,
155,688,714,52,
156,686,711,50,
157,672,699,54,
158,671,700,58,
159,664,689,50,
160,659,685,52,
161,646,671,50,
162,639,665,52,
163,624,650,52,
164,619,642,46,
165,604,631,54,
166,604,629,50,
167,589,614,50,
168,575,600,50,
169,561,585,48,
170,550,575,50,
171,534,559,50,
172,519,545,52,
173,504,530,52,
174,499,524,50,
175,481,507,52,
176,472,498,52,
177,455,480,50,
178,444,471,54,
179,433,459,52,
180,423,448,50,
181,408,434,52,
182,401,425,48,
183,387,414,54,
184,379,408,58,
185,366,392,52,
186,357,383,52,
187,348,372,48,
188,339,366,54,
189,331,355,48,
190,324,350,52,
191,316,342,52,
192,310,335,50,
193,300,325,50,
194,295,320,50,
195,289,316,54,
196,286,312,52,
197,278,304,52,
198,276,303,54,
199,273,300,54,
200,271,297,52,
201,269,295,52,
202,271,300,58,
203,270,297,54,
204,273,301,56,
205,276,304,56,
206,282,310,56,
207,284,312,56,
208,291,319,56,
209,297,326,58,
210,307,335,56,
211,312,342,60,
212,322,352,60,
213,327,355,56,
214,338,368,60,
215,344,375,62,
216,353,387,68,
217,355,385,60,
218,369,399,60,
219,375,406,62,
220,385,415,60,
221,392,422,60,
222,398,430,64,
223,403,435,64,
224,415,446,62,
225,418,451,66,
226,428,460,64,
227,435,467,64,
228,446,478,64,
229,451,483,64,
230,456,491,70,
231,463,496,66,
232,482,514,64,
233,467,499,64,
234,489,521,64,
235,497,528,62,
236,503,534,62,
237,507,538,62,
238,518,548,60,
239,519,550,62,
240,529,560,62,
241,531,567,72,
242,540,572,64,
243,542,572,60,
244,551,580,58,
245,551,582,62,
246,563,593,60,
247,563,596,66,
248,574,603,58,
249,572,601,58,
250,583,614,62,
251,585,614,58,
252,593,617,48,
253,591,619,56,
254,593,620,54,
255,592,620,56,
