height,width,bottom,rate,gravity,target,
246,59,9,4.17,130,,
pixel,Brightness,Background,Difference,
0,619,625,12,
1,617,624,14,
2,624,632,16,
3,624,631,14,
4,620,627,14,
5,626,631,10,
6,633,643,20,
7,635,639,8,
8,638,643,10,
9,636,652,32,
10,641,650,18,
11,639,647,16,
12,653,663,20,
13,654,662,16,
14,652,662,20,
15,658,667,18,
16,664,673,18,
17,667,678,22,
18,676,686,20,
19,675,685,20,
20,673,689,32,
21,688,691,6,
22,683,694,22,
23,690,703,26,
24,691,703,24,
25,696,707,22,
26,696,708,24,
27,702,713,22,
28,707,720,26,
29,711,726,30,
30,710,723,26,
31,711,726,30,
32,721,734,26,
33,730,742,24,
34,735,751,32,
35,731,748,34,
36,738,753,30,
37,742,760,36,
38,747,766,38,
39,747,765,36,
40,733,754,42,
41,742,761,38,
42,770,796,52,
43,783,806,46,
44,769,793,48,
45,747,771,48,
46,760,783,46,
47,779,803,48,
48,795,820,50,
49,804,831,54,
50,798,824,52,
51,782,812,60,
52,798,823,50,
53,807,832,50,
54,811,841,60,
55,817,847,60,
56,824,859,70,
57,824,859,70,
58,832,867,70,
59,841,876,70,
60,845,883,76,
61,846,881,70,
62,838,875,74,
63,839,879,80,
64,860,895,70,
65,870,916,92,
66,858,900,84,
67,834,873,78,
68,835,873,76,
69,852,894,84,
70,839,879,80,
71,839,882,86,
72,882,923,82,
73,863,908,90,
74,849,896,94,
75,860,903,86,
76,862,911,98,
77,865,911,92,
78,865,905,80,
79,856,900,88,
80,868,914,92,
81,863,909,92,
82,857,903,92,
83,855,900,90,
84,857,899,84,
85,863,907,88,
86,864,907,86,
87,863,905,84,
88,865,905,80,
89,864,903,78,
90,865,903,76,
91,856,892,72,
92,846,883,74,
93,842,879,74,
94,863,899,72,
95,862,897,70,
96,862,899,74,
97,857,896,78,
98,864,895,62,
99,859,892,66,
100,864,896,64,
101,867,899,64,
102,872,904,64,
103,875,903,56,
104,875,907,64,
105,871,901,60,
106,871,902,62,
107,867,898,62,
108,864,895,62,
109,867,897,60,
110,864,892,56,
111,865,890,50,
112,876,898,44,
113,867,899,64,
114,864,898,68,
115,875,897,44,
116,862,892,60,
117,860,892,64,
118,854,883,58,
119,856,884,56,
120,864,888,48,
121,867,893,52,
122,877,910,66,
123,876,913,74,
124,874,902,56,
125,867,897,60,
126,865,896,62,
127,860,891,62,
128,852,890,76,
129,846,876,60,
130,847,878,62,
131,847,880,66,
132,855,888,66,
133,846,876,60,
134,845,880,70,
135,845,873,56,
136,839,869,60,
137,832,866,68,
138,829,861,64,
139,814,851,74,
140,826,851,50,
141,818,849,62,
142,813,845,64,
143,807,839,64,
144,803,838,70,
145,800,835,70,
146,798,833,70,
147,792,825,66,
148,780,819,78,
149,770,809,78,
150,767,809,84,
151,765,807,84,
152,760,801,82,
153,746,802,112,
154,740,790,100,
155,734,783,98,
156,727,779,104,
157,716,768,104,
158,718,772,108,
159,711,763,104,
160,708,761,106,
161,694,749,110,
162,694,750,112,
163,678,733,110,
164,668,728,120,
165,669,719,100,
166,670,724,108,
167,655,713,116,
168,650,707,114,
169,643,700,114,
170,639,695,112,
171,632,684,104,
172,622,675,106,
173,609,665,112,
174,606,662,112,
175,595,651,112,
176,590,643,106,
177,574,621,94,
178,570,627,114,
179,556,606,100,
180,547,595,96,
181,533,578,90,
182,524,568,88,
183,510,551,82,
184,502,542,80,
185,487,526,78,
186,478,513,70,
187,467,501,68,
188,455,489,68,
189,444,475,62,
190,435,465,60,
191,423,452,58,
192,415,443,56,
193,401,425,48,
194,393,416,46,
195,376,404,56,
196,376,397,42,
197,366,382,32,
198,353,374,42,
199,344,364,40,
200,337,355,36,
201,326,344,36,
202,323,342,38,
203,316,329,26,
204,307,324,34,
205,299,315,32,
206,293,311,36,
207,286,300,28,
208,281,295,28,
209,275,288,26,
210,274,286,24,
211,269,278,18,
212,266,277,22,
213,260,271,22,
214,259,265,12,
215,255,269,28,
216,255,269,28,
217,252,260,16,
218,254,264,20,
219,254,263,18,
220,258,270,24,
221,259,271,24,
222,264,276,24,
223,267,279,24,
224,275,289,28,
225,279,289,20,
226,280,300,40,
227,287,304,34,
228,304,313,18,
229,300,316,32,
230,305,323,36,
231,311,329,36,
232,319,341,44,
233,312,328,32,
234,337,352,30,
235,332,353,42,
236,339,361,44,
237,342,365,46,
238,350,374,48,
239,351,377,52,
240,361,382,42,
241,359,391,64,
242,371,401,60,
243,373,400,54,
244,380,409,58,
245,382,412,60,
246,393,422,58,
247,393,423,60,
248,404,433,58,
249,403,434,62,
250,415,447,64,
251,415,448,66,
252,421,454,66,
253,423,455,64,
254,427,460,66,
255,428,461,66,
