height,width,bottom,rate,gravity,target,
184,45,71,4.09,143,,
pixel,Brightness,Background,Difference,
0,638,638,0,
1,639,638,2,
2,644,644,0,
3,642,643,2,
4,640,641,2,
5,646,647,2,
6,656,658,4,
7,656,657,2,
8,658,659,2,
9,657,660,6,
10,664,665,2,
11,663,664,2,
12,676,678,4,
13,675,677,4,
14,676,679,6,
15,681,684,6,
16,687,689,4,
17,692,696,8,
18,700,704,8,
19,700,704,8,
20,704,706,4,
21,707,710,6,
22,710,711,2,
23,717,719,4,
24,718,720,4,
25,722,724,4,
26,727,727,0,
27,728,732,8,
28,736,739,6,
29,741,744,6,
30,739,742,6,
31,738,743,10,
32,752,753,2,
33,760,764,8,
34,766,770,8,
35,762,765,6,
36,769,771,4,
37,773,777,8,
38,780,785,10,
39,777,782,10,
40,760,765,10,
41,771,777,12,
42,805,811,12,
43,818,824,12,
44,804,809,10,
45,779,784,10,
46,787,796,18,
47,807,812,10,
48,828,833,10,
49,839,846,14,
50,831,839,16,
51,818,824,12,
52,826,831,10,
53,835,843,16,
54,844,852,16,
55,851,855,8,
56,855,863,16,
57,857,864,14,
58,862,870,16,
59,870,878,16,
60,876,884,16,
61,872,881,18,
62,859,867,16,
63,860,870,20,
64,883,892,18,
65,891,900,18,
66,876,887,22,
67,851,860,18,
68,849,860,22,
69,871,881,20,
70,860,871,22,
71,860,876,32,
72,898,910,24,
73,878,889,22,
74,864,875,22,
75,869,881,24,
76,879,892,26,
77,878,894,32,
78,871,886,30,
79,867,881,28,
80,880,896,32,
81,873,888,30,
82,867,883,32,
83,865,881,32,
84,865,881,32,
85,871,892,42,
86,873,890,34,
87,872,889,34,
88,872,891,38,
89,872,889,34,
90,872,891,38,
91,859,876,34,
92,854,871,34,
93,849,868,38,
94,869,889,40,
95,871,889,36,
96,871,890,38,
97,865,886,42,
98,871,894,46,
99,867,888,42,
100,871,894,46,
101,875,896,42,
102,881,903,44,
103,881,905,48,
104,880,904,48,
105,876,899,46,
106,876,899,46,
107,871,895,48,
108,865,889,48,
109,868,892,48,
110,861,884,46,
111,857,882,50,
112,866,891,50,
113,867,892,50,
114,864,888,48,
115,858,883,50,
116,850,877,54,
117,850,878,56,
118,842,871,58,
119,841,871,60,
120,843,872,58,
121,849,880,62,
122,856,888,64,
123,850,882,64,
124,843,876,66,
125,836,870,68,
126,830,866,72,
127,823,860,74,
128,807,848,82,
129,802,839,74,
130,799,841,84,
131,796,841,90,
132,798,845,94,
133,783,831,96,
134,782,831,98,
135,777,828,102,
136,771,824,106,
137,762,816,108,
138,753,807,108,
139,743,799,112,
140,739,797,116,
141,736,793,114,
142,732,789,114,
143,725,784,118,
144,720,780,120,
145,719,775,112,
146,715,774,118,
147,703,763,120,
148,700,758,116,
149,688,748,120,
150,686,743,114,
151,688,742,108,
152,683,738,110,
153,673,727,108,
154,670,722,104,
155,661,712,102,
156,660,710,100,
157,647,696,98,
158,649,696,94,
159,643,688,90,
160,639,683,88,
161,630,669,78,
162,625,664,78,
163,611,647,72,
164,603,641,76,
165,593,632,78,
166,593,627,68,
167,579,611,64,
168,568,599,62,
169,556,583,54,
170,550,572,44,
171,532,558,52,
172,518,542,48,
173,504,527,46,
174,500,523,46,
175,483,504,42,
176,476,496,40,
177,460,478,36,
178,451,468,34,
179,440,457,34,
180,432,448,32,
181,417,432,30,
182,411,424,26,
183,399,412,26,
184,390,403,26,
185,380,391,22,
186,371,382,22,
187,361,372,22,
188,355,365,20,
189,345,354,18,
190,339,352,26,
191,332,340,16,
192,327,335,16,
193,318,326,16,
194,314,319,10,
195,308,315,14,
196,306,312,12,
197,298,304,12,
198,297,303,12,
199,300,300,0,
200,295,297,4,
201,295,295,0,
202,299,300,2,
203,300,299,2,
204,304,303,2,
205,307,305,4,
206,313,312,2,
207,315,313,4,
208,321,321,0,
209,328,327,2,
210,340,338,4,
211,347,344,6,
212,356,354,4,
213,360,359,2,
214,372,371,2,
215,379,376,6,
216,387,386,2,
217,390,387,6,
218,403,403,0,
219,409,408,2,
220,419,419,0,
221,423,428,10,
222,432,433,2,
223,438,438,0,
224,448,449,2,
225,451,454,6,
226,461,463,4,
227,468,470,4,
228,479,481,4,
229,483,487,8,
230,491,493,4,
231,496,499,6,
232,512,518,12,
233,496,501,10,
234,516,523,14,
235,525,531,12,
236,529,536,14,
237,534,542,16,
238,543,551,16,
239,543,552,18,
240,555,563,16,
241,556,566,20,
242,563,574,22,
243,567,575,16,
244,573,582,18,
245,575,585,20,
246,587,596,18,
247,583,595,24,
248,595,606,22,
249,593,604,22,
250,604,615,22,
251,604,615,22,
252,608,623,30,
253,608,622,28,
254,610,623,26,
255,607,622,30,
