height,width,bottom,rate,gravity,target,
134,55,121,2.44,193,,
pixel,Brightness,Background,Difference,
0,632,631,2,
1,632,630,4,
2,639,637,4,
3,637,635,4,
4,636,633,6,
5,639,639,0,
6,652,650,4,
7,651,649,4,
8,654,652,4,
9,653,652,2,
10,659,657,4,
11,659,656,6,
12,671,670,2,
13,671,669,4,
14,671,670,2,
15,677,677,0,
16,683,682,2,
17,688,687,2,
18,696,694,4,
19,696,696,0,
20,700,698,4,
21,703,702,2,
22,706,704,4,
23,713,711,4,
24,714,712,4,
25,718,718,0,
26,722,719,6,
27,726,723,6,
28,732,731,2,
29,739,736,6,
30,735,734,2,
31,736,734,4,
32,747,745,4,
33,758,755,6,
34,764,762,4,
35,759,756,6,
36,766,764,4,
37,771,769,4,
38,779,776,6,
39,775,774,2,
40,759,757,4,
41,770,768,4,
42,803,803,0,
43,816,815,2,
44,802,801,2,
45,777,775,4,
46,785,785,0,
47,806,807,2,
48,827,825,4,
49,838,837,2,
50,831,830,2,
51,817,816,2,
52,828,824,8,
53,835,834,2,
54,843,842,2,
55,847,846,2,
56,854,854,0,
57,857,857,0,
58,865,864,2,
59,870,870,0,
60,876,876,0,
61,873,872,2,
62,860,860,0,
63,860,861,2,
64,883,884,2,
65,892,892,0,
66,878,878,0,
67,851,852,2,
68,851,852,2,
69,871,873,4,
70,862,862,0,
71,863,864,2,
72,900,901,2,
73,880,881,2,
74,865,867,4,
75,871,874,6,
76,882,883,2,
77,880,881,2,
78,875,881,12,
79,871,873,4,
80,881,884,6,
81,875,879,8,
82,871,875,8,
83,873,871,4,
84,869,872,6,
85,876,880,8,
86,877,881,8,
87,876,882,12,
88,877,883,12,
89,876,880,8,
90,876,881,10,
91,863,868,10,
92,858,864,12,
93,855,860,10,
94,874,880,12,
95,874,881,14,
96,873,881,16,
97,869,876,14,
98,878,884,12,
99,871,879,16,
100,876,884,16,
101,879,888,18,
102,884,893,18,
103,885,898,26,
104,884,894,20,
105,880,890,20,
106,880,890,20,
107,875,885,20,
108,870,880,20,
109,871,882,22,
110,864,875,22,
111,861,871,20,
112,870,882,24,
113,871,883,24,
114,870,879,18,
115,862,875,26,
116,856,868,24,
117,857,867,20,
118,847,860,26,
119,847,861,28,
120,852,863,22,
121,856,872,32,
122,864,879,30,
123,858,873,30,
124,852,868,32,
125,846,862,32,
126,842,858,32,
127,835,852,34,
128,823,841,36,
129,814,831,34,
130,815,831,32,
131,814,831,34,
132,816,836,40,
133,804,824,40,
134,803,825,44,
135,799,822,46,
136,795,816,42,
137,784,807,46,
138,777,801,48,
139,769,792,46,
140,765,790,50,
141,761,787,52,
142,755,782,54,
143,750,778,56,
144,746,775,58,
145,742,769,54,
146,738,768,60,
147,726,756,60,
148,719,751,64,
149,709,740,62,
150,704,737,66,
151,703,736,66,
152,697,732,70,
153,686,721,70,
154,679,716,74,
155,670,707,74,
156,667,704,74,
157,652,691,78,
158,652,691,78,
159,644,684,80,
160,639,679,80,
161,625,664,78,
162,620,659,78,
163,604,644,80,
164,598,636,76,
165,587,625,76,
166,585,627,84,
167,571,608,74,
168,558,595,74,
169,543,580,74,
170,536,569,66,
171,523,555,64,
172,507,540,66,
173,493,525,64,
174,487,519,64,
175,470,502,64,
176,463,494,62,
177,446,476,60,
178,438,466,56,
179,427,455,56,
180,417,445,56,
181,403,430,54,
182,396,422,52,
183,385,409,48,
184,377,401,48,
185,366,389,46,
186,358,380,44,
187,348,369,42,
188,343,363,40,
189,332,352,40,
190,328,347,38,
191,321,338,34,
192,316,332,32,
193,307,323,32,
194,304,319,30,
195,299,312,26,
196,295,310,30,
197,287,305,36,
198,287,300,26,
199,285,297,24,
200,282,295,26,
201,281,293,24,
202,289,295,12,
203,285,295,20,
204,287,299,24,
205,292,302,20,
206,297,305,16,
207,299,310,22,
208,303,316,26,
209,311,323,24,
210,320,333,26,
211,325,339,28,
212,334,349,30,
213,338,353,30,
214,350,365,30,
215,355,371,32,
216,363,381,36,
217,363,382,38,
218,377,397,40,
219,382,403,42,
220,391,413,44,
221,396,419,46,
222,403,427,48,
223,408,432,48,
224,417,444,54,
225,420,448,56,
226,429,457,56,
227,435,464,58,
228,444,476,64,
229,448,480,64,
230,453,487,68,
231,457,493,72,
232,473,511,76,
233,462,495,66,
234,477,517,80,
235,484,524,80,
236,487,529,84,
237,492,534,84,
238,500,544,88,
239,502,545,86,
240,511,557,92,
241,512,559,94,
242,519,567,96,
243,523,569,92,
244,529,575,92,
245,529,577,96,
246,541,590,98,
247,541,592,102,
248,550,599,98,
249,550,598,96,
250,560,609,98,
251,560,609,98,
252,563,617,108,
253,563,615,104,
254,568,616,96,
255,567,615,96,
