height,width,bottom,rate,gravity,target,
116,29,137,4.00,191,,
pixel,Brightness,Background,Difference,
0,630,627,6,
1,636,627,18,
2,637,634,6,
3,636,633,6,
4,633,630,6,
5,637,633,8,
6,647,644,6,
7,648,645,6,
8,652,648,8,
9,652,647,10,
10,655,653,4,
11,655,651,8,
12,668,664,8,
13,668,664,8,
14,667,664,6,
15,673,672,2,
16,678,674,8,
17,684,676,16,
18,691,696,10,
19,691,689,4,
20,696,692,8,
21,697,695,4,
22,700,696,8,
23,709,705,8,
24,708,706,4,
25,711,712,2,
26,716,709,14,
27,717,718,2,
28,724,723,2,
29,742,729,26,
30,732,729,6,
31,730,728,4,
32,742,738,8,
33,753,750,6,
34,758,755,6,
35,754,751,6,
36,761,758,6,
37,764,763,2,
38,774,769,10,
39,775,768,14,
40,760,756,8,
41,769,767,4,
42,799,792,14,
43,812,815,6,
44,799,798,2,
45,777,775,4,
46,792,788,8,
47,809,807,4,
48,829,825,8,
49,839,841,4,
50,831,830,2,
51,823,817,12,
52,829,828,2,
53,835,837,4,
54,857,847,20,
55,856,852,8,
56,865,859,12,
57,867,864,6,
58,875,874,2,
59,884,883,2,
60,899,888,22,
61,892,888,8,
62,882,879,6,
63,887,883,8,
64,907,904,6,
65,917,915,4,
66,912,903,18,
67,888,878,20,
68,884,878,12,
69,902,899,6,
70,891,887,8,
71,891,888,6,
72,935,932,6,
73,917,909,16,
74,902,902,0,
75,910,911,2,
76,919,916,6,
77,919,916,6,
78,912,911,2,
79,908,905,6,
80,920,916,8,
81,915,913,4,
82,911,908,6,
83,908,908,0,
84,900,906,12,
85,919,911,16,
86,915,911,8,
87,911,909,4,
88,912,910,4,
89,910,907,6,
90,909,910,2,
91,896,895,2,
92,891,888,6,
93,884,881,6,
94,906,901,10,
95,903,900,6,
96,900,899,2,
97,894,894,0,
98,902,900,4,
99,896,894,4,
100,899,899,0,
101,903,903,0,
102,909,907,4,
103,908,910,4,
104,910,905,10,
105,903,903,0,
106,903,911,16,
107,899,899,0,
108,897,895,4,
109,899,899,0,
110,894,895,2,
111,893,890,6,
112,899,909,20,
113,901,902,2,
114,900,900,0,
115,894,900,12,
116,892,894,4,
117,897,893,8,
118,883,883,0,
119,884,888,8,
120,887,892,10,
121,896,900,8,
122,909,911,4,
123,911,910,2,
124,901,904,6,
125,896,900,8,
126,896,897,2,
127,888,892,8,
128,884,886,4,
129,874,875,2,
130,875,876,2,
131,876,889,26,
132,883,888,10,
133,872,879,14,
134,871,880,18,
135,871,876,10,
136,867,869,4,
137,860,875,30,
138,854,862,16,
139,846,852,12,
140,846,852,12,
141,842,849,14,
142,839,845,12,
143,831,839,16,
144,830,840,20,
145,836,836,0,
146,822,834,24,
147,815,827,24,
148,818,819,2,
149,803,812,18,
150,800,809,18,
151,799,809,20,
152,796,807,22,
153,783,794,22,
154,779,791,24,
155,776,784,16,
156,764,778,28,
157,754,768,28,
158,761,771,20,
159,752,766,28,
160,748,762,28,
161,735,745,20,
162,732,754,44,
163,716,734,36,
164,711,728,34,
165,704,722,36,
166,706,726,40,
167,695,713,36,
168,687,707,40,
169,679,699,40,
170,675,696,42,
171,662,686,48,
172,649,675,52,
173,652,667,30,
174,641,663,44,
175,627,650,46,
176,622,644,44,
177,605,626,42,
178,596,621,50,
179,583,606,46,
180,573,595,44,
181,557,579,44,
182,546,568,44,
183,531,553,44,
184,521,543,44,
185,505,527,44,
186,494,515,42,
187,481,502,42,
188,471,491,40,
189,455,475,40,
190,446,467,42,
191,435,455,40,
192,424,439,30,
193,409,431,44,
194,399,422,46,
195,387,407,40,
196,380,399,38,
197,366,383,34,
198,358,375,34,
199,348,364,32,
200,339,356,34,
201,329,346,34,
202,327,343,32,
203,316,332,32,
204,316,326,20,
205,304,317,26,
206,296,311,30,
207,288,301,26,
208,284,295,22,
209,278,289,22,
210,275,286,22,
211,270,281,22,
212,267,278,22,
213,261,272,22,
214,260,270,20,
215,258,267,18,
216,259,268,18,
217,253,257,8,
218,257,265,16,
219,257,266,18,
220,262,269,14,
221,263,271,16,
222,270,280,20,
223,271,276,10,
224,280,289,18,
225,281,299,36,
226,291,300,18,
227,297,305,16,
228,300,313,26,
229,307,318,22,
230,315,323,16,
231,318,329,22,
232,332,342,20,
233,322,331,18,
234,336,352,32,
235,347,354,14,
236,355,361,12,
237,355,366,22,
238,364,374,20,
239,366,377,22,
240,376,385,18,
241,377,390,26,
242,385,397,24,
243,390,401,22,
244,398,408,20,
245,399,412,26,
246,410,423,26,
247,411,423,24,
248,422,435,26,
249,422,435,26,
250,435,448,26,
251,435,448,26,
252,440,454,28,
253,444,460,32,
254,448,459,22,
255,448,459,22,
