height,width,bottom,rate,gravity,target,
255,198,0,1.29,132,,
pixel,Brightness,Background,Difference,
0,606,636,60,
1,604,638,68,
2,611,644,66,
3,609,641,64,
4,606,639,66,
5,611,645,68,
6,623,655,64,
7,620,655,70,
8,622,657,70,
9,621,657,72,
10,625,664,78,
11,625,663,76,
12,639,675,72,
13,636,675,78,
14,636,676,80,
15,642,682,80,
16,645,687,84,
17,650,694,88,
18,656,700,88,
19,655,702,94,
20,658,704,92,
21,661,708,94,
22,663,711,96,
23,668,718,100,
24,668,719,102,
25,671,723,104,
26,672,726,108,
27,677,732,110,
28,683,737,108,
29,688,743,110,
30,685,742,114,
31,683,740,114,
32,692,753,122,
33,702,766,128,
34,706,768,124,
35,700,764,128,
36,707,771,128,
37,711,775,128,
38,717,783,132,
39,716,781,130,
40,697,764,134,
41,706,776,140,
42,736,810,148,
43,746,822,152,
44,732,808,152,
45,707,783,152,
46,713,792,158,
47,732,812,160,
48,752,833,162,
49,761,844,166,
50,756,838,164,
51,743,824,162,
52,746,831,170,
53,753,842,178,
54,760,849,178,
55,764,854,180,
56,769,862,186,
57,769,864,190,
58,775,873,196,
59,782,878,192,
60,785,884,198,
61,783,881,196,
62,771,867,192,
63,769,868,198,
64,793,892,198,
65,795,900,210,
66,782,886,208,
67,758,862,208,
68,758,861,206,
69,777,881,208,
70,764,870,212,
71,761,872,222,
72,797,909,224,
73,781,890,218,
74,767,875,216,
75,771,881,220,
76,780,892,224,
77,777,889,224,
78,772,884,224,
79,766,880,228,
80,775,892,234,
81,771,886,230,
82,766,881,230,
83,764,880,232,
84,764,880,232,
85,768,888,240,
86,768,889,242,
87,768,888,240,
88,768,889,242,
89,766,892,252,
90,766,889,246,
91,752,876,248,
92,748,871,246,
93,744,868,248,
94,763,888,250,
95,766,892,252,
96,764,888,248,
97,760,884,248,
98,764,896,264,
99,760,888,256,
100,764,892,256,
101,768,896,256,
102,772,904,264,
103,774,903,258,
104,774,903,258,
105,769,899,260,
106,769,899,260,
107,763,894,262,
108,761,889,256,
109,768,892,248,
110,771,883,224,
111,769,881,224,
112,765,892,254,
113,759,893,268,
114,758,888,260,
115,759,885,252,
116,753,878,250,
117,752,877,250,
118,745,870,250,
119,748,872,248,
120,750,873,246,
121,759,886,254,
122,767,889,244,
123,762,884,244,
124,759,878,238,
125,751,871,240,
126,750,868,236,
127,743,862,238,
128,737,850,226,
129,728,842,228,
130,727,842,230,
131,725,841,232,
132,728,846,236,
133,718,834,232,
134,717,831,228,
135,715,829,228,
136,711,825,228,
137,702,816,228,
138,698,810,224,
139,694,800,212,
140,694,799,210,
141,683,795,224,
142,679,790,222,
143,679,785,212,
144,676,781,210,
145,669,777,216,
146,668,776,216,
147,659,763,208,
148,655,758,206,
149,646,747,202,
150,643,744,202,
151,643,743,200,
152,639,739,200,
153,631,728,194,
154,625,722,194,
155,618,713,190,
156,615,711,192,
157,606,696,180,
158,608,696,176,
159,600,688,176,
160,595,684,178,
161,583,670,174,
162,579,665,172,
163,566,649,166,
164,559,641,164,
165,549,630,162,
166,551,629,156,
167,537,614,154,
168,525,600,150,
169,512,587,150,
170,504,575,142,
171,488,560,144,
172,475,544,138,
173,461,529,136,
174,457,525,136,
175,440,507,134,
176,432,499,134,
177,417,483,132,
178,409,471,124,
179,397,459,124,
180,390,449,118,
181,375,435,120,
182,368,427,118,
183,359,414,110,
184,348,405,114,
185,336,393,114,
186,327,384,114,
187,318,374,112,
188,312,367,110,
189,302,355,106,
190,295,350,110,
191,289,342,106,
192,284,335,102,
193,274,327,106,
194,271,322,102,
195,265,316,102,
196,263,312,98,
197,255,305,100,
198,255,304,98,
199,252,300,96,
200,250,299,98,
201,248,295,94,
202,251,300,98,
203,248,299,102,
204,251,302,102,
205,253,305,104,
206,255,310,110,
207,259,312,106,
208,265,323,116,
209,268,327,118,
210,275,336,122,
211,280,342,124,
212,287,352,130,
213,289,356,134,
214,303,369,132,
215,303,375,144,
216,311,384,146,
217,312,385,146,
218,323,400,154,
219,327,407,160,
220,335,417,164,
221,338,423,170,
222,344,431,174,
223,348,436,176,
224,356,448,184,
225,358,451,186,
226,367,461,188,
227,371,468,194,
228,380,480,200,
229,383,484,202,
230,387,491,208,
231,395,498,206,
232,408,515,214,
233,391,499,216,
234,409,522,226,
235,416,529,226,
236,422,536,228,
237,423,540,234,
238,431,550,238,
239,434,553,238,
240,440,561,242,
241,440,563,246,
242,447,572,250,
243,448,574,252,
244,455,582,254,
245,457,583,252,
246,464,595,262,
247,463,593,260,
248,472,604,264,
249,471,603,264,
250,481,615,268,
251,479,615,272,
252,482,619,274,
253,483,620,274,
254,485,622,274,
255,483,620,274,
