height,width,bottom,rate,gravity,target,
127,50,128,2.54,189,,
pixel,Brightness,Background,Difference,
0,633,631,4,
1,632,630,4,
2,642,637,10,
3,639,635,8,
4,636,633,6,
5,641,639,4,
6,652,650,4,
7,652,649,6,
8,654,652,4,
9,654,652,4,
10,660,657,6,
11,659,656,6,
12,671,670,2,
13,671,669,4,
14,673,670,6,
15,678,677,2,
16,684,682,4,
17,689,687,4,
18,700,694,12,
19,697,696,2,
20,700,698,4,
21,704,702,4,
22,707,704,6,
23,713,711,4,
24,715,712,6,
25,719,718,2,
26,721,719,4,
27,726,723,6,
28,733,731,4,
29,739,736,6,
30,736,734,4,
31,736,734,4,
32,748,745,6,
33,759,755,8,
34,765,762,6,
35,759,756,6,
36,766,764,4,
37,771,769,4,
38,779,776,6,
39,775,774,2,
40,760,757,6,
41,771,768,6,
42,804,803,2,
43,817,815,4,
44,803,801,4,
45,778,775,6,
46,787,785,4,
47,806,807,2,
48,827,825,4,
49,841,837,8,
50,832,830,4,
51,818,816,4,
52,827,824,6,
53,835,834,2,
54,844,842,4,
55,848,846,4,
56,856,854,4,
57,860,857,6,
58,864,864,0,
59,871,870,2,
60,877,876,2,
61,873,872,2,
62,860,860,0,
63,862,861,2,
64,884,884,0,
65,892,892,0,
66,879,878,2,
67,853,852,2,
68,852,852,0,
69,873,873,0,
70,863,862,2,
71,864,864,0,
72,902,901,2,
73,881,881,0,
74,868,867,2,
75,874,874,0,
76,883,883,0,
77,881,881,0,
78,876,881,10,
79,871,873,4,
80,884,884,0,
81,880,879,2,
82,872,875,6,
83,871,871,0,
84,871,872,2,
85,878,880,4,
86,879,881,4,
87,878,882,8,
88,879,883,8,
89,878,880,4,
90,879,881,4,
91,865,868,6,
92,860,864,8,
93,856,860,8,
94,876,880,8,
95,876,881,10,
96,878,881,6,
97,871,876,10,
98,879,884,10,
99,873,879,12,
100,878,884,12,
101,881,888,14,
102,887,893,12,
103,888,898,20,
104,887,894,14,
105,883,890,14,
106,881,890,18,
107,877,885,16,
108,871,880,18,
109,875,882,14,
110,866,875,18,
111,864,871,14,
112,875,882,14,
113,873,883,20,
114,868,879,22,
115,864,875,22,
116,858,868,20,
117,859,867,16,
118,849,860,22,
119,849,861,24,
120,851,863,24,
121,859,872,26,
122,866,879,26,
123,862,873,22,
124,855,868,26,
125,847,862,30,
126,844,858,28,
127,838,852,28,
128,824,841,34,
129,816,831,30,
130,817,831,28,
131,816,831,30,
132,819,836,34,
133,807,824,34,
134,806,825,38,
135,801,822,42,
136,796,816,40,
137,791,807,32,
138,780,801,42,
139,769,792,46,
140,768,790,44,
141,763,787,48,
142,758,782,48,
143,752,778,52,
144,749,775,52,
145,743,769,52,
146,742,768,52,
147,729,756,54,
148,723,751,56,
149,711,740,58,
150,707,737,60,
151,704,736,64,
152,699,732,66,
153,686,721,70,
154,679,716,74,
155,671,707,72,
156,668,704,72,
157,653,691,76,
158,653,691,76,
159,645,684,78,
160,639,679,80,
161,624,664,80,
162,620,659,78,
163,604,644,80,
164,596,636,80,
165,585,625,80,
166,583,627,88,
167,568,608,80,
168,558,595,74,
169,542,580,76,
170,532,569,74,
171,518,555,74,
172,504,540,72,
173,491,525,68,
174,485,519,68,
175,468,502,68,
176,460,494,68,
177,444,476,64,
178,435,466,62,
179,425,455,60,
180,415,445,60,
181,403,430,54,
182,396,422,52,
183,385,409,48,
184,377,401,48,
185,367,389,44,
186,359,380,42,
187,349,369,40,
188,344,363,38,
189,334,352,36,
190,329,347,36,
191,321,338,34,
192,316,332,32,
193,310,323,26,
194,305,319,28,
195,299,312,26,
196,295,310,30,
197,289,305,32,
198,287,300,26,
199,286,297,22,
200,284,295,22,
201,283,293,20,
202,287,295,16,
203,287,295,16,
204,291,299,16,
205,294,302,16,
206,299,305,12,
207,302,310,16,
208,307,316,18,
209,315,323,16,
210,322,333,22,
211,327,339,24,
212,338,349,22,
213,342,353,22,
214,353,365,24,
215,359,371,24,
216,368,381,26,
217,369,382,26,
218,383,397,28,
219,388,403,30,
220,398,413,30,
221,403,419,32,
222,411,427,32,
223,415,432,34,
224,426,444,36,
225,429,448,38,
226,438,457,38,
227,444,464,40,
228,455,476,42,
229,458,480,44,
230,463,487,48,
231,472,493,42,
232,486,511,50,
233,471,495,48,
234,490,517,54,
235,497,524,54,
236,500,529,58,
237,505,534,58,
238,515,544,58,
239,515,545,60,
240,524,557,66,
241,527,559,64,
242,534,567,66,
243,536,569,66,
244,543,575,64,
245,543,577,68,
246,555,590,70,
247,553,592,78,
248,563,599,72,
249,561,598,74,
250,573,609,72,
251,574,609,70,
252,577,617,80,
253,577,615,76,
254,580,616,72,
255,579,615,72,
