height,width,bottom,rate,gravity,target,
120,49,135,2.45,198,,
pixel,Brightness,Background,Difference,
0,633,633,0,
1,633,633,0,
2,641,641,0,
3,643,639,8,
4,637,638,2,
5,643,642,2,
6,654,655,2,
7,653,656,6,
8,655,655,0,
9,655,655,0,
10,661,661,0,
11,660,660,0,
12,673,673,0,
13,671,676,10,
14,674,673,2,
15,679,679,0,
16,685,685,0,
17,691,691,0,
18,697,697,0,
19,699,698,2,
20,702,702,0,
21,704,705,2,
22,708,710,4,
23,715,717,4,
24,716,716,0,
25,720,720,0,
26,722,723,2,
27,728,728,0,
28,735,735,0,
29,741,740,2,
30,742,737,10,
31,737,737,0,
32,748,749,2,
33,760,760,0,
34,766,766,0,
35,760,760,0,
36,768,768,0,
37,772,773,2,
38,780,784,8,
39,778,777,2,
40,761,761,0,
41,772,774,4,
42,806,807,2,
43,818,819,2,
44,804,806,4,
45,779,780,2,
46,787,788,2,
47,808,810,4,
48,828,831,6,
49,839,841,4,
50,833,835,4,
51,819,820,2,
52,828,828,0,
53,838,839,2,
54,845,847,4,
55,849,850,2,
56,856,859,6,
57,860,860,0,
58,865,867,4,
59,872,874,4,
60,878,881,6,
61,876,878,4,
62,864,864,0,
63,864,865,2,
64,886,889,6,
65,896,897,2,
66,881,883,4,
67,855,857,4,
68,856,856,0,
69,876,881,10,
70,865,867,4,
71,865,868,6,
72,904,907,6,
73,883,886,6,
74,869,871,4,
75,876,880,8,
76,886,888,4,
77,883,887,8,
78,879,882,6,
79,875,879,8,
80,884,889,10,
81,880,884,8,
82,875,879,8,
83,873,878,10,
84,873,878,10,
85,881,885,8,
86,882,886,8,
87,880,884,8,
88,882,888,12,
89,880,886,12,
90,883,887,8,
91,867,873,12,
92,865,870,10,
93,862,865,6,
94,880,888,16,
95,881,887,12,
96,881,887,12,
97,876,883,14,
98,883,890,14,
99,880,884,8,
100,884,892,16,
101,887,895,16,
102,894,900,12,
103,893,900,14,
104,893,901,16,
105,888,897,18,
106,889,896,14,
107,883,892,18,
108,878,888,20,
109,881,890,18,
110,874,883,18,
111,871,880,18,
112,880,889,18,
113,880,891,22,
114,876,887,22,
115,873,883,20,
116,865,876,22,
117,865,875,20,
118,860,868,16,
119,859,870,22,
120,860,871,22,
121,868,880,24,
122,876,888,24,
123,870,882,24,
124,864,877,26,
125,857,870,26,
126,854,866,24,
127,847,861,28,
128,835,849,28,
129,827,840,26,
130,828,840,24,
131,826,840,28,
132,829,844,30,
133,818,831,26,
134,817,831,28,
135,814,830,32,
136,808,825,34,
137,799,815,32,
138,792,809,34,
139,783,799,32,
140,780,797,34,
141,776,794,36,
142,771,789,36,
143,766,783,34,
144,762,781,38,
145,755,775,40,
146,753,775,44,
147,741,763,44,
148,736,758,44,
149,728,747,38,
150,720,743,46,
151,719,742,46,
152,713,738,50,
153,701,727,52,
154,696,722,52,
155,686,712,52,
156,683,711,56,
157,670,700,60,
158,670,696,52,
159,661,688,54,
160,655,684,58,
161,642,668,52,
162,637,664,54,
163,622,648,52,
164,614,641,54,
165,601,630,58,
166,601,630,58,
167,586,613,54,
168,572,600,56,
169,560,585,50,
170,547,574,54,
171,533,559,52,
172,519,543,48,
173,504,529,50,
174,502,524,44,
175,481,506,50,
176,473,497,48,
177,456,480,48,
178,448,471,46,
179,435,459,48,
180,430,448,36,
181,412,433,42,
182,404,425,42,
183,391,413,44,
184,384,404,40,
185,372,392,40,
186,364,384,40,
187,353,372,38,
188,348,369,42,
189,336,355,38,
190,332,349,34,
191,324,342,36,
192,319,335,32,
193,310,326,32,
194,305,321,32,
195,300,315,30,
196,295,312,34,
197,289,304,30,
198,287,302,30,
199,285,300,30,
200,282,297,30,
201,280,295,30,
202,284,299,30,
203,283,299,32,
204,286,300,28,
205,287,304,34,
206,292,311,38,
207,295,312,34,
208,302,319,34,
209,307,326,38,
210,317,335,36,
211,323,341,36,
212,332,351,38,
213,335,355,40,
214,347,370,46,
215,352,375,46,
216,361,383,44,
217,363,384,42,
218,377,399,44,
219,383,405,44,
220,392,415,46,
221,398,421,46,
222,405,430,50,
223,411,435,48,
224,421,447,52,
225,424,451,54,
226,435,460,50,
227,441,467,52,
228,451,479,56,
229,455,484,58,
230,462,489,54,
231,470,496,52,
232,487,515,56,
233,472,498,52,
234,492,521,58,
235,499,529,60,
236,507,534,54,
237,511,539,56,
238,519,549,60,
239,520,550,60,
240,531,561,60,
241,533,563,60,
242,541,571,60,
243,543,572,58,
244,551,582,62,
245,551,582,62,
246,563,594,62,
247,563,592,58,
248,574,604,60,
249,572,601,58,
250,583,615,64,
251,585,615,60,
252,588,617,58,
253,590,619,58,
254,593,621,56,
255,591,619,56,
