height,width,bottom,rate,gravity,target,
114,85,141,1.34,203,,
pixel,Brightness,Background,Difference,
0,589,587,4,
1,585,582,6,
2,595,591,8,
3,599,594,10,
4,603,600,6,
5,610,606,8,
6,624,620,8,
7,611,608,6,
8,611,608,6,
9,622,617,10,
10,627,624,6,
11,638,633,10,
12,643,639,8,
13,646,643,6,
14,655,652,6,
15,648,644,8,
16,655,652,6,
17,671,668,6,
18,678,675,6,
19,681,679,4,
20,684,680,8,
21,691,688,6,
22,697,695,4,
23,700,696,8,
24,706,703,6,
25,713,710,6,
26,718,716,4,
27,721,719,4,
28,724,722,4,
29,732,728,8,
30,737,735,4,
31,741,739,4,
32,743,739,8,
33,750,745,10,
34,756,755,2,
35,757,753,8,
36,763,760,6,
37,768,765,6,
38,774,771,6,
39,776,774,4,
40,782,779,6,
41,782,778,8,
42,779,776,6,
43,794,792,4,
44,783,782,2,
45,771,768,6,
46,796,793,6,
47,803,799,8,
48,801,797,8,
49,798,798,0,
50,800,797,6,
51,806,803,6,
52,807,804,6,
53,806,802,8,
54,812,809,6,
55,812,809,6,
56,814,811,6,
57,807,804,6,
58,809,806,6,
59,822,819,6,
60,822,819,6,
61,820,817,6,
62,815,812,6,
63,817,814,6,
64,831,828,6,
65,825,822,6,
66,831,828,6,
67,838,834,8,
68,841,839,4,
69,824,819,10,
70,780,777,6,
71,824,822,4,
72,862,859,6,
73,843,841,4,
74,842,839,6,
75,844,841,6,
76,841,838,6,
77,849,846,6,
78,852,849,6,
79,851,848,6,
80,854,852,4,
81,854,851,6,
82,862,859,6,
83,867,864,6,
84,871,868,6,
85,871,870,2,
86,866,864,4,
87,867,863,8,
88,881,879,4,
89,874,872,4,
90,878,875,6,
91,884,883,2,
92,888,886,4,
93,886,885,2,
94,893,891,4,
95,894,892,4,
96,899,898,2,
97,899,899,0,
98,901,902,2,
99,905,904,2,
100,911,911,0,
101,908,910,4,
102,911,912,2,
103,913,914,2,
104,920,921,2,
105,920,921,2,
106,914,915,2,
107,898,900,4,
108,908,911,6,
109,915,918,6,
110,915,916,2,
111,910,911,2,
112,913,915,4,
113,913,918,10,
114,913,919,12,
115,911,917,12,
116,920,924,8,
117,919,924,10,
118,915,921,12,
119,908,915,14,
120,917,924,14,
121,923,928,10,
122,941,949,16,
123,953,961,16,
124,952,959,14,
125,942,948,12,
126,935,944,18,
127,927,936,18,
128,913,921,16,
129,913,924,22,
130,923,933,20,
131,926,936,20,
132,933,945,24,
133,920,932,24,
134,914,924,20,
135,921,933,24,
136,929,942,26,
137,920,932,24,
138,922,934,24,
139,925,938,26,
140,926,941,30,
141,915,931,32,
142,921,936,30,
143,920,935,30,
144,920,937,34,
145,918,934,32,
146,920,937,34,
147,911,928,34,
148,907,925,36,
149,902,920,36,
150,903,922,38,
151,896,915,38,
152,893,912,38,
153,888,908,40,
154,886,905,38,
155,876,897,42,
156,871,893,44,
157,876,897,42,
158,876,898,44,
159,853,874,42,
160,845,868,46,
161,843,867,48,
162,840,865,50,
163,828,855,54,
164,831,859,56,
165,823,850,54,
166,812,836,48,
167,769,795,52,
168,743,767,48,
169,745,772,54,
170,766,797,62,
171,760,792,64,
172,753,785,64,
173,740,775,70,
174,734,769,70,
175,731,768,74,
176,727,764,74,
177,711,749,76,
178,716,758,84,
179,710,752,84,
180,714,758,88,
181,711,756,90,
182,709,755,92,
183,705,753,96,
184,707,755,96,
185,704,754,100,
186,714,764,100,
187,718,770,104,
188,724,779,110,
189,728,785,114,
190,739,797,116,
191,739,798,118,
192,748,807,118,
193,748,809,122,
194,756,818,124,
195,755,817,124,
196,754,817,126,
197,748,811,126,
198,752,814,124,
199,749,812,126,
200,752,816,128,
201,760,824,128,
202,760,825,130,
203,743,809,132,
204,757,822,130,
205,760,824,128,
206,763,827,128,
207,758,824,132,
208,763,827,128,
209,758,822,128,
210,761,825,128,
211,756,820,128,
212,760,824,128,
213,756,820,128,
214,760,825,130,
215,761,824,126,
216,763,825,124,
217,752,808,112,
218,760,819,118,
219,763,824,122,
220,766,825,118,
221,763,822,118,
222,768,825,114,
223,766,824,116,
224,763,821,116,
225,758,814,112,
226,769,823,108,
227,768,818,100,
228,769,815,92,
229,758,805,94,
230,772,823,102,
231,779,828,98,
232,793,840,94,
233,768,816,96,
234,778,825,94,
235,792,839,94,
236,789,835,92,
237,781,824,86,
238,783,826,86,
239,786,825,78,
240,792,831,78,
241,792,829,74,
242,793,831,76,
243,792,828,72,
244,798,835,74,
245,796,830,68,
246,799,834,70,
247,800,831,62,
248,806,836,60,
249,801,831,60,
250,807,835,56,
251,803,831,56,
252,807,834,54,
253,807,833,52,
254,809,834,50,
255,797,822,50,
