height,width,bottom,rate,gravity,target,
255,118,0,2.16,142,,
pixel,Brightness,Background,Difference,
0,568,598,60,
1,563,593,60,
2,572,603,62,
3,575,606,62,
4,579,610,62,
5,585,620,70,
6,596,632,72,
7,588,619,62,
8,583,619,72,
9,595,630,70,
10,600,636,72,
11,610,646,72,
12,614,652,76,
13,616,655,78,
14,625,664,78,
15,618,656,76,
16,625,663,76,
17,639,680,82,
18,646,687,82,
19,649,689,80,
20,651,691,80,
21,656,699,86,
22,664,707,86,
23,665,708,86,
24,671,715,88,
25,677,722,90,
26,683,728,90,
27,685,731,92,
28,688,734,92,
29,695,740,90,
30,701,747,92,
31,704,750,92,
32,705,752,94,
33,711,759,96,
34,718,766,96,
35,718,767,98,
36,724,772,96,
37,728,775,94,
38,734,783,98,
39,736,786,100,
40,743,792,98,
41,742,792,100,
42,742,788,92,
43,756,803,94,
44,745,793,96,
45,732,780,96,
46,759,807,96,
47,765,812,94,
48,764,811,94,
49,763,809,92,
50,765,811,92,
51,769,815,92,
52,772,818,92,
53,771,815,88,
54,779,824,90,
55,780,824,88,
56,781,824,86,
57,775,818,86,
58,778,819,82,
59,792,831,78,
60,793,831,76,
61,792,831,78,
62,787,824,74,
63,790,827,74,
64,804,841,74,
65,799,838,78,
66,805,842,74,
67,812,849,74,
68,816,854,76,
69,797,834,74,
70,754,792,76,
71,799,835,72,
72,838,874,72,
73,819,855,72,
74,819,854,70,
75,820,855,70,
76,817,852,70,
77,825,861,72,
78,828,864,72,
79,828,862,68,
80,831,866,70,
81,831,866,70,
82,838,874,72,
83,843,880,74,
84,847,882,70,
85,848,885,74,
86,843,878,70,
87,843,879,72,
88,858,894,72,
89,851,888,74,
90,854,889,70,
91,860,898,76,
92,864,901,74,
93,861,899,76,
94,867,906,78,
95,867,907,80,
96,871,913,84,
97,870,915,90,
98,871,916,90,
99,875,920,90,
100,877,926,98,
101,875,924,98,
102,876,927,102,
103,876,929,106,
104,880,937,114,
105,878,937,118,
106,869,930,122,
107,856,916,120,
108,871,926,110,
109,878,934,112,
110,868,932,128,
111,854,927,146,
112,856,932,152,
113,858,934,152,
114,857,935,156,
115,855,933,156,
116,859,940,162,
117,859,941,164,
118,854,936,164,
119,844,931,174,
120,853,940,174,
121,856,944,176,
122,875,966,182,
123,887,978,182,
124,883,976,186,
125,873,966,186,
126,870,960,180,
127,867,952,170,
128,855,937,164,
129,850,939,178,
130,857,948,182,
131,861,952,182,
132,870,960,180,
133,859,948,178,
134,854,940,172,
135,862,948,172,
136,872,958,172,
137,865,947,164,
138,870,950,160,
139,871,953,164,
140,873,956,166,
141,864,945,162,
142,871,952,162,
143,871,950,158,
144,873,952,158,
145,871,949,156,
146,876,952,152,
147,867,944,154,
148,865,940,150,
149,861,934,146,
150,863,935,144,
151,859,929,140,
152,856,927,142,
153,852,921,138,
154,852,920,136,
155,845,911,132,
156,840,907,134,
157,846,911,130,
158,847,911,128,
159,824,888,128,
160,819,881,124,
161,821,879,116,
162,816,878,124,
163,805,867,124,
164,807,871,128,
165,799,862,126,
166,787,849,124,
167,748,806,116,
168,719,779,120,
169,726,785,118,
170,748,809,122,
171,739,803,128,
172,734,798,128,
173,724,787,126,
174,719,780,122,
175,718,780,124,
176,715,775,120,
177,700,763,126,
178,705,770,130,
179,700,766,132,
180,705,771,132,
181,704,768,128,
182,702,767,130,
183,700,766,132,
184,703,768,130,
185,701,766,130,
186,710,776,132,
187,717,783,132,
188,723,792,138,
189,729,799,140,
190,740,811,142,
191,740,811,142,
192,750,820,140,
193,752,822,140,
194,760,831,142,
195,759,831,144,
196,758,830,144,
197,752,824,144,
198,754,828,148,
199,753,825,144,
200,762,829,134,
201,764,838,148,
202,765,839,148,
203,755,822,134,
204,766,836,140,
205,767,839,144,
206,770,841,142,
207,765,836,142,
208,769,840,142,
209,765,835,140,
210,770,839,138,
211,765,833,136,
212,768,838,140,
213,763,833,140,
214,768,838,140,
215,768,837,138,
216,768,839,142,
217,752,822,140,
218,764,833,138,
219,769,838,138,
220,769,839,140,
221,765,835,140,
222,769,839,140,
223,766,836,140,
224,764,834,140,
225,756,825,138,
226,766,836,140,
227,760,831,142,
228,760,828,136,
229,755,817,124,
230,768,834,132,
231,771,842,142,
232,783,856,146,
233,760,828,136,
234,770,839,138,
235,780,851,142,
236,780,847,134,
237,771,836,130,
238,771,838,134,
239,770,838,136,
240,777,845,136,
241,774,842,136,
242,775,842,134,
243,772,839,134,
244,779,846,134,
245,777,843,132,
246,781,846,130,
247,780,844,128,
248,783,847,128,
249,779,843,128,
250,783,847,128,
251,781,843,124,
252,783,846,126,
253,782,844,124,
254,784,847,126,
255,771,831,120,
