height,width,bottom,rate,gravity,target,
178,59,9,3.02,102,,
pixel,Brightness,Background,Difference,
0,615,625,20,
1,614,625,22,
2,623,632,18,
3,620,632,24,
4,616,627,22,
5,620,632,24,
6,630,641,22,
7,631,643,24,
8,633,647,28,
9,632,644,24,
10,636,651,30,
11,635,649,28,
12,647,663,32,
13,647,663,32,
14,647,664,34,
15,652,667,30,
16,656,670,28,
17,662,688,52,
18,668,687,38,
19,668,686,36,
20,671,691,40,
21,674,692,36,
22,669,695,52,
23,684,704,40,
24,687,705,36,
25,687,708,42,
26,687,710,46,
27,691,715,48,
28,696,723,54,
29,704,728,48,
30,703,727,48,
31,700,726,52,
32,710,737,54,
33,720,748,56,
34,726,752,52,
35,719,749,60,
36,725,756,62,
37,731,761,60,
38,737,766,58,
39,735,769,68,
40,723,753,60,
41,729,758,58,
42,760,802,84,
43,771,807,72,
44,760,794,68,
45,742,772,60,
46,750,785,70,
47,768,804,72,
48,780,822,84,
49,795,833,76,
50,787,828,82,
51,775,815,80,
52,787,825,76,
53,795,834,78,
54,803,844,82,
55,807,849,84,
56,818,858,80,
57,824,862,76,
58,828,869,82,
59,838,878,80,
60,845,885,80,
61,841,886,90,
62,833,876,86,
63,839,879,80,
64,860,903,86,
65,868,912,88,
66,857,895,76,
67,833,882,98,
68,832,878,92,
69,854,895,82,
70,846,884,76,
71,851,886,70,
72,888,923,70,
73,867,915,96,
74,855,898,86,
75,865,903,76,
76,876,914,76,
77,875,913,76,
78,873,908,70,
79,865,902,74,
80,877,915,76,
81,884,909,50,
82,872,908,72,
83,870,903,66,
84,870,903,66,
85,877,909,64,
86,877,909,64,
87,880,908,56,
88,875,908,66,
89,876,905,58,
90,878,907,58,
91,866,893,54,
92,861,886,50,
93,854,881,54,
94,875,899,48,
95,873,900,54,
96,873,899,52,
97,869,888,38,
98,875,902,54,
99,869,899,60,
100,875,895,40,
101,876,901,50,
102,880,907,54,
103,883,908,50,
104,883,908,50,
105,874,904,60,
106,886,904,36,
107,873,900,54,
108,870,898,56,
109,871,901,60,
110,863,894,62,
111,864,892,56,
112,870,900,60,
113,872,902,60,
114,868,902,68,
115,866,901,70,
116,860,894,68,
117,864,893,58,
118,851,887,72,
119,856,887,62,
120,860,889,58,
121,866,899,66,
122,871,911,80,
123,867,908,82,
124,862,904,84,
125,856,899,86,
126,854,897,86,
127,847,894,94,
128,838,880,84,
129,831,875,88,
130,831,888,114,
131,833,881,96,
132,838,888,100,
133,829,880,102,
134,828,878,100,
135,822,877,110,
136,826,882,112,
137,813,865,104,
138,809,861,104,
139,800,854,108,
140,799,852,106,
141,792,847,110,
142,796,848,104,
143,792,841,98,
144,785,837,104,
145,783,834,102,
146,782,833,102,
147,772,827,110,
148,768,820,104,
149,761,811,100,
150,757,808,102,
151,758,808,100,
152,755,805,100,
153,743,794,102,
154,740,792,104,
155,735,783,96,
156,733,779,92,
157,723,766,86,
158,724,771,94,
159,718,764,92,
160,719,758,78,
161,707,758,102,
162,706,748,84,
163,694,733,78,
164,689,728,78,
165,684,721,74,
166,691,724,66,
167,675,711,72,
168,675,707,64,
169,672,700,56,
170,664,698,68,
171,654,685,62,
172,647,675,56,
173,637,666,58,
174,636,663,54,
175,624,649,50,
176,617,643,52,
177,602,626,48,
178,595,619,48,
179,582,604,44,
180,572,595,46,
181,556,578,44,
182,546,566,40,
183,532,553,42,
184,523,542,38,
185,506,519,26,
186,496,519,46,
187,483,503,40,
188,472,490,36,
189,457,476,38,
190,449,465,32,
191,438,452,28,
192,423,443,40,
193,409,428,38,
194,409,418,18,
195,391,405,28,
196,384,396,24,
197,369,382,26,
198,359,376,34,
199,351,364,26,
200,344,355,22,
201,332,345,26,
202,330,342,24,
203,320,330,20,
204,313,324,22,
205,305,317,24,
206,300,311,22,
207,292,301,18,
208,283,295,24,
209,280,288,16,
210,276,287,22,
211,271,280,18,
212,269,278,18,
213,262,270,16,
214,262,271,18,
215,257,268,22,
216,257,261,8,
217,253,265,24,
218,255,269,28,
219,257,264,14,
220,262,270,16,
221,262,271,18,
222,271,278,14,
223,271,281,20,
224,278,292,28,
225,292,291,2,
226,292,299,14,
227,297,304,14,
228,307,314,14,
229,310,318,16,
230,315,323,16,
231,321,328,14,
232,334,342,16,
233,322,330,16,
234,345,352,14,
235,344,355,22,
236,353,359,12,
237,357,367,20,
238,365,374,18,
239,368,376,16,
240,379,387,16,
241,380,389,18,
242,387,396,18,
243,391,401,20,
244,399,408,18,
245,402,411,18,
246,413,424,22,
247,412,419,14,
248,423,433,20,
249,423,440,34,
250,436,447,22,
251,438,448,20,
252,443,454,22,
253,448,456,16,
254,450,460,20,
255,446,461,30,
