height,width,bottom,rate,gravity,target,
113,48,142,2.35,197,,
pixel,Brightness,Background,Difference,
0,639,633,12,
1,637,632,10,
2,644,639,10,
3,643,638,10,
4,639,636,6,
5,646,641,10,
6,657,652,10,
7,655,654,2,
8,658,654,8,
9,659,654,10,
10,664,659,10,
11,664,659,10,
12,678,672,12,
13,675,673,4,
14,678,672,12,
15,682,678,8,
16,688,683,10,
17,694,689,10,
18,701,696,10,
19,702,696,12,
20,704,700,8,
21,710,703,14,
22,713,706,14,
23,719,713,12,
24,719,715,8,
25,723,718,10,
26,726,721,10,
27,730,726,8,
28,737,734,6,
29,744,739,10,
30,742,737,10,
31,741,736,10,
32,753,748,10,
33,764,759,10,
34,769,764,10,
35,764,759,10,
36,771,766,10,
37,777,772,10,
38,783,778,10,
39,780,777,6,
40,764,761,6,
41,775,772,6,
42,809,804,10,
43,822,817,10,
44,807,803,8,
45,782,779,6,
46,792,787,10,
47,814,808,12,
48,832,828,8,
49,844,839,10,
50,838,833,10,
51,823,819,8,
52,831,828,6,
53,841,836,10,
54,849,846,6,
55,852,850,4,
56,862,856,12,
57,865,860,10,
58,868,865,6,
59,877,873,8,
60,882,879,6,
61,879,876,6,
62,866,863,6,
63,867,865,4,
64,891,888,6,
65,899,898,2,
66,884,881,6,
67,859,856,6,
68,858,856,4,
69,880,876,8,
70,868,866,4,
71,870,867,6,
72,908,905,6,
73,888,886,4,
74,873,871,4,
75,880,879,2,
76,894,888,12,
77,888,887,2,
78,883,881,4,
79,879,877,4,
80,889,888,2,
81,884,883,2,
82,880,878,4,
83,877,877,0,
84,877,876,2,
85,886,884,4,
86,887,885,4,
87,883,885,4,
88,886,887,2,
89,884,885,2,
90,886,887,2,
91,872,873,2,
92,867,870,6,
93,863,865,4,
94,884,886,4,
95,883,885,4,
96,884,887,6,
97,880,887,14,
98,887,889,4,
99,881,884,6,
100,886,891,10,
101,894,893,2,
102,896,900,8,
103,896,900,8,
104,896,901,10,
105,892,896,8,
106,892,898,12,
107,887,893,12,
108,881,887,12,
109,884,889,10,
110,876,881,10,
111,873,879,12,
112,883,888,10,
113,883,890,14,
114,880,888,16,
115,876,882,12,
116,870,876,12,
117,871,875,8,
118,861,867,12,
119,862,870,16,
120,863,871,16,
121,871,879,16,
122,880,888,16,
123,873,882,18,
124,868,876,16,
125,862,871,18,
126,857,867,20,
127,852,860,16,
128,839,849,20,
129,831,839,16,
130,832,841,18,
131,831,840,18,
132,835,844,18,
133,824,833,18,
134,822,831,18,
135,819,830,22,
136,815,825,20,
137,806,816,20,
138,799,810,22,
139,789,799,20,
140,789,798,18,
141,785,795,20,
142,778,791,26,
143,772,785,26,
144,769,782,26,
145,763,776,26,
146,760,775,30,
147,748,764,32,
148,743,759,32,
149,732,747,30,
150,727,745,36,
151,725,743,36,
152,719,739,40,
153,707,728,42,
154,700,723,46,
155,689,714,50,
156,686,711,50,
157,670,699,58,
158,669,700,62,
159,660,689,58,
160,654,685,62,
161,639,671,64,
162,633,665,64,
163,616,650,68,
164,608,642,68,
165,596,631,70,
166,596,629,66,
167,578,614,72,
168,564,600,72,
169,551,585,68,
170,540,575,70,
171,524,559,70,
172,511,545,68,
173,497,530,66,
174,491,524,66,
175,473,507,68,
176,465,498,66,
177,449,480,62,
178,440,471,62,
179,428,459,62,
180,419,448,58,
181,405,434,58,
182,398,425,54,
183,386,414,56,
184,378,408,60,
185,367,392,50,
186,358,383,50,
187,348,372,48,
188,343,366,46,
189,332,355,46,
190,328,350,44,
191,324,342,36,
192,316,335,38,
193,308,325,34,
194,304,320,32,
195,299,316,34,
196,297,312,30,
197,289,304,30,
198,289,303,28,
199,286,300,28,
200,284,297,26,
201,284,295,22,
202,287,300,26,
203,287,297,20,
204,289,301,24,
205,294,304,20,
206,299,310,22,
207,300,312,24,
208,307,319,24,
209,313,326,26,
210,323,335,24,
211,327,342,30,
212,337,352,30,
213,341,355,28,
214,352,368,32,
215,359,375,32,
216,367,387,40,
217,368,385,34,
218,383,399,32,
219,387,406,38,
220,401,415,28,
221,403,422,38,
222,410,430,40,
223,415,435,40,
224,427,446,38,
225,429,451,44,
226,439,460,42,
227,446,467,42,
228,455,478,46,
229,461,483,44,
230,466,491,50,
231,473,496,46,
232,489,514,50,
233,475,499,48,
234,495,521,52,
235,504,528,48,
236,508,534,52,
237,513,538,50,
238,524,548,48,
239,524,550,52,
240,535,560,50,
241,537,567,60,
242,545,572,54,
243,547,572,50,
244,555,580,50,
245,556,582,52,
246,568,593,50,
247,566,596,60,
248,575,603,56,
249,575,601,52,
250,584,614,60,
251,590,614,48,
252,591,617,52,
253,591,619,56,
254,593,620,54,
255,592,620,56,
