height,width,bottom,rate,gravity,target,
188,52,67,3.62,174,,
pixel,Brightness,Background,Difference,
0,628,632,8,
1,628,634,12,
2,636,639,6,
3,633,634,2,
4,633,636,6,
5,633,641,16,
6,639,649,20,
7,655,653,4,
8,651,655,8,
9,647,647,0,
10,654,665,22,
11,652,659,14,
12,665,671,12,
13,666,671,10,
14,665,671,12,
15,671,677,12,
16,678,682,8,
17,685,689,8,
18,689,693,8,
19,689,698,18,
20,694,699,10,
21,696,701,10,
22,697,703,12,
23,707,711,8,
24,707,713,12,
25,711,716,10,
26,711,718,14,
27,718,723,10,
28,724,730,12,
29,732,737,10,
30,729,736,14,
31,723,734,22,
32,747,746,2,
33,752,757,10,
34,756,762,12,
35,752,759,14,
36,760,767,14,
37,764,769,10,
38,770,776,12,
39,771,779,16,
40,757,759,4,
41,768,775,14,
42,798,808,20,
43,809,816,14,
44,798,804,12,
45,776,782,12,
46,788,796,16,
47,810,814,8,
48,827,834,14,
49,837,844,14,
50,830,838,16,
51,819,826,14,
52,829,837,16,
53,838,844,12,
54,847,854,14,
55,854,860,12,
56,862,870,16,
57,865,872,14,
58,873,880,14,
59,881,889,16,
60,891,896,10,
61,890,897,14,
62,879,887,16,
63,886,892,12,
64,909,915,12,
65,916,923,14,
66,903,911,16,
67,880,896,32,
68,877,887,20,
69,900,908,16,
70,889,896,14,
71,889,897,16,
72,934,940,12,
73,915,922,14,
74,901,905,8,
75,908,916,16,
76,917,926,18,
77,917,925,16,
78,910,920,20,
79,904,913,18,
80,918,927,18,
81,912,923,22,
82,907,916,18,
83,904,914,20,
84,903,912,18,
85,910,920,20,
86,910,920,20,
87,908,919,22,
88,908,919,22,
89,907,918,22,
90,905,914,18,
91,893,904,22,
92,888,897,18,
93,876,889,26,
94,898,912,28,
95,904,907,6,
96,895,904,18,
97,890,911,42,
98,896,910,28,
99,889,903,28,
100,893,908,30,
101,898,911,26,
102,904,911,14,
103,903,915,24,
104,903,920,34,
105,897,913,32,
106,896,910,28,
107,891,909,36,
108,889,906,34,
109,892,909,34,
110,886,903,34,
111,885,902,34,
112,892,910,36,
113,894,911,34,
114,893,910,34,
115,893,908,30,
116,887,904,34,
117,883,903,40,
118,875,894,38,
119,876,897,42,
120,879,897,36,
121,889,903,28,
122,899,928,58,
123,897,918,42,
124,894,911,34,
125,888,908,40,
126,888,905,34,
127,878,900,44,
128,871,892,42,
129,866,886,40,
130,867,889,44,
131,869,889,40,
132,880,898,36,
133,865,887,44,
134,868,887,38,
135,866,886,40,
136,861,881,40,
137,852,876,48,
138,849,870,42,
139,839,861,44,
140,839,861,44,
141,836,858,44,
142,831,854,46,
143,827,849,44,
144,825,847,44,
145,821,844,46,
146,819,841,44,
147,810,834,48,
148,806,827,42,
149,796,819,46,
150,787,815,56,
151,799,817,36,
152,789,813,48,
153,775,796,42,
154,771,801,60,
155,763,794,62,
156,757,785,56,
157,743,775,64,
158,747,780,66,
159,740,766,52,
160,738,771,66,
161,723,760,74,
162,719,753,68,
163,705,740,70,
164,698,735,74,
165,689,728,78,
166,691,732,82,
167,678,720,84,
168,671,713,84,
169,662,706,88,
170,655,702,94,
171,644,689,90,
172,636,680,88,
173,624,671,94,
174,620,668,96,
175,608,655,94,
176,601,647,92,
177,583,632,98,
178,575,625,100,
179,563,610,94,
180,555,600,90,
181,532,583,102,
182,531,572,82,
183,515,559,88,
184,504,543,78,
185,488,531,86,
186,478,525,94,
187,465,505,80,
188,455,494,78,
189,441,480,78,
190,432,470,76,
191,419,457,76,
192,412,448,72,
193,398,432,68,
194,388,419,62,
195,377,409,64,
196,371,400,58,
197,358,387,58,
198,350,377,54,
199,341,367,52,
200,335,359,48,
201,323,348,50,
202,323,345,44,
203,312,334,44,
204,307,327,40,
205,302,319,34,
206,290,315,50,
207,286,304,36,
208,286,300,28,
209,274,289,30,
210,271,286,30,
211,269,291,44,
212,259,280,42,
213,258,274,32,
214,263,274,22,
215,254,268,28,
216,255,270,30,
217,251,264,26,
218,254,268,28,
219,253,268,30,
220,257,272,30,
221,259,275,32,
222,263,280,34,
223,265,284,38,
224,274,291,34,
225,275,293,36,
226,284,302,36,
227,287,307,40,
228,296,317,42,
229,299,320,42,
230,304,326,44,
231,309,333,48,
232,320,344,48,
233,308,334,52,
234,329,355,52,
235,332,358,52,
236,337,364,54,
237,343,368,50,
238,348,380,64,
239,352,379,54,
240,360,385,50,
241,361,401,80,
242,371,401,60,
243,369,404,70,
244,376,412,72,
245,390,416,52,
246,391,427,72,
247,391,427,72,
248,403,438,70,
249,400,438,76,
250,413,449,72,
251,414,452,76,
252,420,458,76,
253,423,461,76,
254,425,464,78,
255,423,465,84,
