height,width,bottom,rate,gravity,target,
255,155,0,1.65,113,,
pixel,Brightness,Background,Difference,
0,601,638,74,
1,600,638,76,
2,607,644,74,
3,606,643,74,
4,603,641,76,
5,606,647,82,
6,615,658,86,
7,616,657,82,
8,617,659,84,
9,616,660,88,
10,621,665,88,
11,620,664,88,
12,631,678,94,
13,631,677,92,
14,630,679,98,
15,637,684,94,
16,642,689,94,
17,643,696,106,
18,649,704,110,
19,649,704,110,
20,652,706,108,
21,655,710,110,
22,656,711,110,
23,664,719,110,
24,662,720,116,
25,665,724,118,
26,667,727,120,
27,670,732,124,
28,677,739,124,
29,681,744,126,
30,679,742,126,
31,676,743,134,
32,687,753,132,
33,696,764,136,
34,699,770,142,
35,692,765,146,
36,699,771,144,
37,704,777,146,
38,710,785,150,
39,706,782,152,
40,691,765,148,
41,699,777,156,
42,729,811,164,
43,740,824,168,
44,726,809,166,
45,699,784,170,
46,706,796,180,
47,728,812,168,
48,745,833,176,
49,755,846,182,
50,750,839,178,
51,736,824,176,
52,739,831,184,
53,745,843,196,
54,753,852,198,
55,756,855,198,
56,762,863,202,
57,761,864,206,
58,766,870,208,
59,771,878,214,
60,774,884,220,
61,773,881,216,
62,760,867,214,
63,758,870,224,
64,775,892,234,
65,783,900,234,
66,769,887,236,
67,744,860,232,
68,747,860,226,
69,768,881,226,
70,750,871,242,
71,745,876,262,
72,782,910,256,
73,766,889,246,
74,755,875,240,
75,760,881,242,
76,768,892,248,
77,764,894,260,
78,763,886,246,
79,754,881,254,
80,764,896,264,
81,760,888,256,
82,755,883,256,
83,755,881,252,
84,755,881,252,
85,760,892,264,
86,759,890,262,
87,759,889,260,
88,761,891,260,
89,760,889,258,
90,760,891,262,
91,745,876,262,
92,740,871,262,
93,742,868,252,
94,761,889,256,
95,760,889,258,
96,763,890,254,
97,760,886,252,
98,766,894,256,
99,761,888,254,
100,768,894,252,
101,771,896,250,
102,777,903,252,
103,780,905,250,
104,780,904,248,
105,772,899,254,
106,774,899,250,
107,766,895,258,
108,761,889,256,
109,775,892,234,
110,779,884,210,
111,772,882,220,
112,764,891,254,
113,759,892,266,
114,761,888,254,
115,761,883,244,
116,755,877,244,
117,755,878,246,
118,748,871,246,
119,749,871,244,
120,754,872,236,
121,761,880,238,
122,769,888,238,
123,766,882,232,
124,761,876,230,
125,756,870,228,
126,752,866,228,
127,748,860,224,
128,743,848,210,
129,735,839,208,
130,733,841,216,
131,732,841,218,
132,737,845,216,
133,728,831,206,
134,728,831,206,
135,728,828,200,
136,721,824,206,
137,713,816,206,
138,710,807,194,
139,707,799,184,
140,707,797,180,
141,698,793,190,
142,696,789,186,
143,694,784,180,
144,691,780,178,
145,684,775,182,
146,683,774,182,
147,672,763,182,
148,669,758,178,
149,659,748,178,
150,656,743,174,
151,657,742,170,
152,653,738,170,
153,642,727,170,
154,638,722,168,
155,630,712,164,
156,627,710,166,
157,615,696,162,
158,617,696,158,
159,611,688,154,
160,606,683,154,
161,593,669,152,
162,590,664,148,
163,575,647,144,
164,568,641,146,
165,558,632,148,
166,563,627,128,
167,544,611,134,
168,532,599,134,
169,519,583,128,
170,511,572,122,
171,496,558,124,
172,482,542,120,
173,470,527,114,
174,464,523,118,
175,448,504,112,
176,440,496,112,
177,425,478,106,
178,418,468,100,
179,406,457,102,
180,397,448,102,
181,384,432,96,
182,376,424,96,
183,364,412,96,
184,357,403,92,
185,345,391,92,
186,337,382,90,
187,327,372,90,
188,321,365,88,
189,311,354,86,
190,307,352,90,
191,304,340,72,
192,295,335,80,
193,287,326,78,
194,285,319,68,
195,280,315,70,
196,280,312,64,
197,271,304,66,
198,274,303,58,
199,271,300,58,
200,271,297,52,
201,270,295,50,
202,274,300,52,
203,271,299,56,
204,278,303,50,
205,283,305,44,
206,287,312,50,
207,290,313,46,
208,299,321,44,
209,306,327,42,
210,316,338,44,
211,320,344,48,
212,331,354,46,
213,335,359,48,
214,347,371,48,
215,352,376,48,
216,361,386,50,
217,364,387,46,
218,376,403,54,
219,384,408,48,
220,393,419,52,
221,398,428,60,
222,406,433,54,
223,411,438,54,
224,422,449,54,
225,423,454,62,
226,434,463,58,
227,440,470,60,
228,454,481,54,
229,455,487,64,
230,461,493,64,
231,467,499,64,
232,483,518,70,
233,468,501,66,
234,487,523,72,
235,497,531,68,
236,501,536,70,
237,504,542,76,
238,515,551,72,
239,515,552,74,
240,525,563,76,
241,527,566,78,
242,535,574,78,
243,536,575,78,
244,543,582,78,
245,543,585,84,
246,555,596,82,
247,553,595,84,
248,563,606,86,
249,562,604,84,
250,572,615,86,
251,571,615,88,
252,575,623,96,
253,575,622,94,
254,577,623,92,
255,575,622,94,
