height,width,bottom,rate,gravity,target,
109,84,98,1.30,157,,
pixel,Brightness,Background,Difference,
0,625,625,0,
1,626,625,2,
2,635,632,6,
3,627,632,10,
4,632,627,10,
5,636,632,8,
6,642,641,2,
7,644,643,2,
8,647,647,0,
9,646,644,4,
10,652,651,2,
11,651,649,4,
12,664,663,2,
13,664,663,2,
14,664,664,0,
15,669,667,4,
16,674,670,8,
17,679,688,18,
18,685,687,4,
19,686,686,0,
20,691,691,0,
21,693,692,2,
22,696,695,2,
23,704,704,0,
24,704,705,2,
25,708,708,0,
26,708,710,4,
27,715,715,0,
28,722,723,2,
29,728,728,0,
30,728,727,2,
31,724,726,4,
32,736,737,2,
33,749,748,2,
34,748,752,8,
35,748,749,2,
36,762,756,12,
37,760,761,2,
38,768,766,4,
39,768,769,2,
40,753,753,0,
41,761,758,6,
42,793,802,18,
43,803,807,8,
44,793,794,2,
45,772,772,0,
46,783,785,4,
47,803,804,2,
48,820,822,4,
49,831,833,4,
50,824,828,8,
51,812,815,6,
52,823,825,4,
53,831,834,6,
54,839,844,10,
55,847,849,4,
56,856,858,4,
57,858,862,8,
58,864,869,10,
59,876,878,4,
60,879,885,12,
61,878,886,16,
62,880,876,8,
63,876,879,6,
64,895,903,16,
65,908,912,8,
66,896,895,2,
67,871,882,22,
68,867,878,22,
69,889,895,12,
70,876,884,16,
71,882,886,8,
72,923,923,0,
73,903,915,24,
74,890,898,16,
75,897,903,12,
76,907,914,14,
77,905,913,16,
78,899,908,18,
79,893,902,18,
80,905,915,20,
81,900,909,18,
82,895,908,26,
83,892,903,22,
84,891,903,24,
85,897,909,24,
86,897,909,24,
87,896,908,24,
88,896,908,24,
89,892,905,26,
90,894,907,26,
91,878,893,30,
92,867,886,38,
93,873,881,16,
94,886,899,26,
95,883,900,34,
96,881,899,36,
97,875,888,26,
98,879,902,46,
99,880,899,38,
100,875,895,40,
101,884,901,34,
102,886,907,42,
103,887,908,42,
104,887,908,42,
105,880,904,48,
106,880,904,48,
107,876,900,48,
108,872,898,52,
109,876,901,50,
110,869,894,50,
111,865,892,54,
112,873,900,54,
113,875,902,54,
114,873,902,58,
115,871,901,60,
116,865,894,58,
117,858,893,70,
118,863,887,48,
119,857,887,60,
120,857,889,64,
121,868,899,62,
122,879,911,64,
123,870,908,76,
124,876,904,56,
125,867,899,64,
126,863,897,68,
127,857,894,74,
128,847,880,66,
129,839,875,72,
130,843,888,90,
131,844,881,74,
132,850,888,76,
133,839,880,82,
134,839,878,78,
135,838,877,78,
136,833,882,98,
137,825,865,80,
138,821,861,80,
139,811,854,86,
140,812,852,80,
141,809,847,76,
142,803,848,90,
143,798,841,86,
144,795,837,84,
145,790,834,88,
146,786,833,94,
147,778,827,98,
148,769,820,102,
149,760,811,102,
150,753,808,110,
151,752,808,112,
152,749,805,112,
153,729,794,130,
154,729,792,126,
155,728,783,110,
156,716,779,126,
157,703,766,126,
158,707,771,128,
159,699,764,130,
160,697,758,122,
161,688,758,140,
162,681,748,134,
163,668,733,130,
164,666,728,124,
165,655,721,132,
166,658,724,132,
167,646,711,130,
168,639,707,136,
169,635,700,130,
170,630,698,136,
171,620,685,130,
172,611,675,128,
173,604,666,124,
174,602,663,122,
175,591,649,116,
176,585,643,116,
177,569,626,114,
178,568,619,102,
179,551,604,106,
180,543,595,104,
181,539,578,78,
182,521,566,90,
183,508,553,90,
184,500,542,84,
185,486,519,66,
186,476,519,86,
187,463,503,80,
188,455,490,70,
189,442,476,68,
190,433,465,64,
191,422,452,60,
192,413,443,60,
193,399,428,58,
194,391,418,54,
195,380,405,50,
196,373,396,46,
197,359,382,46,
198,353,376,46,
199,344,364,40,
200,335,355,40,
201,326,345,38,
202,323,342,38,
203,316,330,28,
204,307,324,34,
205,296,317,42,
206,304,311,14,
207,287,301,28,
208,280,295,30,
209,278,288,20,
210,272,287,30,
211,263,280,34,
212,275,278,6,
213,262,270,16,
214,255,271,32,
215,257,268,22,
216,257,261,8,
217,254,265,22,
218,257,269,24,
219,258,264,12,
220,259,270,22,
221,261,271,20,
222,268,278,20,
223,271,281,20,
224,281,292,22,
225,284,291,14,
226,291,299,16,
227,297,304,14,
228,306,314,16,
229,310,318,16,
230,316,323,14,
231,322,328,12,
232,334,342,16,
233,321,330,18,
234,345,352,14,
235,347,355,16,
236,348,359,22,
237,365,367,4,
238,368,374,12,
239,368,376,16,
240,380,387,14,
241,382,389,14,
242,388,396,16,
243,393,401,16,
244,400,408,16,
245,403,411,16,
246,415,424,18,
247,414,419,10,
248,425,433,16,
249,425,440,30,
250,439,447,16,
251,439,448,18,
252,445,454,18,
253,448,456,16,
254,451,460,18,
255,452,461,18,
