height,width,bottom,rate,gravity,target,
143,57,112,2.51,196,,
pixel,Brightness,Background,Difference,
0,631,631,0,
1,628,630,4,
2,636,637,2,
3,636,636,0,
4,632,632,0,
5,638,636,4,
6,646,647,2,
7,647,648,2,
8,651,652,2,
9,649,650,2,
10,655,655,0,
11,654,655,2,
12,667,668,2,
13,667,668,2,
14,667,668,2,
15,672,674,4,
16,678,679,2,
17,684,684,0,
18,692,691,2,
19,688,691,6,
20,692,697,10,
21,704,696,16,
22,699,700,2,
23,707,711,8,
24,707,704,6,
25,712,715,6,
26,712,719,14,
27,719,719,0,
28,725,727,4,
29,731,732,2,
30,729,732,6,
31,732,732,0,
32,742,739,6,
33,753,753,0,
34,756,758,4,
35,752,754,4,
36,760,763,6,
37,764,767,6,
38,771,772,2,
39,771,772,2,
40,758,760,4,
41,768,769,2,
42,798,799,2,
43,809,812,6,
44,797,799,4,
45,778,777,2,
46,787,791,8,
47,807,809,4,
48,833,828,10,
49,836,838,4,
50,829,831,4,
51,819,820,2,
52,832,830,4,
53,837,838,2,
54,848,851,6,
55,856,851,10,
56,860,864,8,
57,866,875,18,
58,873,875,4,
59,881,884,6,
60,888,896,16,
61,888,891,6,
62,879,879,0,
63,883,883,0,
64,905,905,0,
65,915,916,2,
66,903,906,6,
67,878,881,6,
68,878,880,4,
69,899,901,4,
70,888,891,6,
71,888,891,6,
72,931,934,6,
73,913,916,6,
74,899,903,8,
75,904,910,12,
76,916,920,8,
77,915,919,8,
78,903,912,18,
79,910,910,0,
80,919,919,0,
81,911,912,2,
82,906,920,28,
83,904,909,10,
84,901,907,12,
85,912,915,6,
86,907,912,10,
87,908,909,2,
88,910,923,26,
89,907,911,8,
90,905,911,12,
91,892,899,14,
92,886,893,14,
93,880,885,10,
94,898,912,28,
95,896,905,18,
96,896,903,14,
97,889,898,18,
98,896,905,18,
99,891,900,18,
100,894,903,18,
101,898,907,18,
102,903,912,18,
103,897,914,34,
104,905,914,18,
105,901,909,16,
106,895,908,26,
107,892,905,26,
108,889,903,28,
109,886,905,38,
110,888,899,22,
111,888,897,18,
112,891,906,30,
113,892,908,32,
114,891,906,30,
115,889,903,28,
116,884,901,34,
117,883,898,30,
118,877,886,18,
119,876,898,44,
120,878,896,36,
121,887,904,34,
122,898,916,36,
123,896,913,34,
124,892,909,34,
125,886,903,34,
126,883,904,42,
127,879,900,42,
128,870,888,36,
129,863,881,36,
130,865,884,38,
131,868,886,36,
132,870,892,44,
133,863,881,36,
134,864,882,36,
135,862,881,38,
136,857,878,42,
137,852,871,38,
138,843,865,44,
139,833,857,48,
140,844,856,24,
141,833,855,44,
142,829,851,44,
143,823,845,44,
144,821,847,52,
145,815,844,58,
146,816,839,46,
147,808,831,46,
148,797,824,54,
149,794,815,42,
150,787,812,50,
151,787,816,58,
152,783,809,52,
153,771,798,54,
154,766,795,58,
155,759,787,56,
156,752,782,60,
157,740,771,62,
158,743,775,64,
159,736,768,64,
160,734,765,62,
161,721,753,64,
162,718,752,68,
163,702,736,68,
164,700,732,64,
165,688,723,70,
166,689,728,78,
167,689,718,58,
168,675,706,62,
169,667,702,70,
170,663,704,82,
171,651,687,72,
172,643,678,70,
173,632,670,76,
174,630,662,64,
175,616,651,70,
176,610,653,86,
177,595,630,70,
178,587,622,70,
179,573,607,68,
180,563,596,66,
181,547,580,66,
182,536,569,66,
183,521,554,66,
184,511,544,66,
185,496,527,62,
186,484,516,64,
187,472,503,62,
188,459,492,66,
189,447,477,60,
190,435,467,64,
191,417,455,76,
192,419,444,50,
193,399,429,60,
194,387,418,62,
195,376,408,64,
196,368,399,62,
197,348,384,72,
198,352,377,50,
199,336,363,54,
200,326,354,56,
201,316,354,76,
202,312,344,64,
203,304,332,56,
204,296,327,62,
205,285,319,68,
206,282,312,60,
207,269,303,68,
208,262,295,66,
209,258,291,66,
210,255,285,60,
211,248,282,68,
212,246,280,68,
213,240,273,66,
214,239,272,66,
215,233,267,68,
216,235,269,68,
217,230,262,64,
218,235,267,64,
219,231,265,68,
220,237,271,68,
221,239,273,68,
222,238,280,84,
223,251,283,64,
224,258,291,66,
225,255,294,78,
226,263,302,78,
227,268,307,78,
228,276,315,78,
229,280,322,84,
230,284,324,80,
231,290,326,72,
232,301,351,100,
233,289,332,86,
234,310,354,88,
235,313,358,90,
236,319,363,88,
237,323,364,82,
238,331,384,106,
239,333,380,94,
240,344,390,92,
241,347,391,88,
242,353,399,92,
243,358,403,90,
244,366,412,92,
245,367,414,94,
246,377,426,98,
247,381,425,88,
248,390,436,92,
249,390,436,92,
250,401,449,96,
251,403,451,96,
252,412,456,88,
253,408,460,104,
254,416,463,94,
255,424,464,80,
