height,width,bottom,rate,gravity,target,
212,74,43,2.86,164,,
pixel,Brightness,Background,Difference,
0,629,636,14,
1,628,636,16,
2,636,643,14,
3,633,641,16,
4,635,639,8,
5,637,643,12,
6,647,655,16,
7,647,655,16,
8,649,657,16,
9,648,657,18,
10,656,664,16,
11,654,662,16,
12,668,675,14,
13,667,675,16,
14,667,675,16,
15,672,681,18,
16,678,687,18,
17,684,693,18,
18,691,704,26,
19,691,700,18,
20,694,704,20,
21,697,707,20,
22,700,710,20,
23,707,716,18,
24,707,718,22,
25,711,723,24,
26,713,724,22,
27,718,730,24,
28,726,737,22,
29,732,743,22,
30,728,740,24,
31,728,739,22,
32,739,750,22,
33,750,762,24,
34,754,768,28,
35,751,763,24,
36,758,769,22,
37,761,775,28,
38,768,783,30,
39,765,779,28,
40,748,763,30,
41,760,775,30,
42,792,807,30,
43,804,821,34,
44,791,807,32,
45,765,781,32,
46,773,790,34,
47,793,811,36,
48,813,831,36,
49,824,845,42,
50,817,836,38,
51,803,823,40,
52,811,831,40,
53,819,840,42,
54,828,847,38,
55,831,851,40,
56,838,860,44,
57,839,863,48,
58,846,870,48,
59,853,877,48,
60,859,881,44,
61,857,879,44,
62,841,866,50,
63,842,867,50,
64,864,890,52,
65,871,899,56,
66,857,883,52,
67,836,858,44,
68,832,857,50,
69,852,880,56,
70,840,868,56,
71,840,870,60,
72,878,908,60,
73,858,888,60,
74,844,873,58,
75,850,880,60,
76,859,890,62,
77,857,888,62,
78,851,884,66,
79,847,879,64,
80,859,892,66,
81,854,887,66,
82,848,880,64,
83,847,879,64,
84,847,879,64,
85,854,888,68,
86,856,888,64,
87,854,888,68,
88,856,888,64,
89,854,888,68,
90,856,889,66,
91,842,875,66,
92,838,871,66,
93,835,866,62,
94,854,888,68,
95,855,888,66,
96,856,890,68,
97,851,885,68,
98,861,892,62,
99,852,887,70,
100,857,892,70,
101,862,895,66,
102,866,902,72,
103,867,902,70,
104,867,902,70,
105,863,897,68,
106,862,898,72,
107,858,894,72,
108,853,888,70,
109,856,892,72,
110,850,883,66,
111,847,881,68,
112,856,893,74,
113,856,896,80,
114,851,888,74,
115,847,883,72,
116,839,877,76,
117,839,877,76,
118,831,869,76,
119,833,871,76,
120,835,873,76,
121,843,880,74,
122,849,890,82,
123,844,883,78,
124,839,878,78,
125,831,871,80,
126,831,867,72,
127,822,862,80,
128,811,849,76,
129,802,841,78,
130,801,841,80,
131,800,841,82,
132,803,845,84,
133,793,833,80,
134,790,832,84,
135,787,830,86,
136,782,825,86,
137,772,820,96,
138,767,809,84,
139,758,799,82,
140,755,798,86,
141,751,795,88,
142,745,790,90,
143,742,784,84,
144,737,781,88,
145,732,776,88,
146,729,775,92,
147,718,763,90,
148,716,758,84,
149,703,747,88,
150,700,744,88,
151,699,743,88,
152,694,738,88,
153,681,728,94,
154,679,721,84,
155,669,713,88,
156,665,711,92,
157,652,696,88,
158,653,696,86,
159,645,688,86,
160,641,684,86,
161,627,670,86,
162,624,664,80,
163,608,649,82,
164,600,641,82,
165,590,630,80,
166,589,629,80,
167,575,614,78,
168,562,603,82,
169,549,586,74,
170,540,575,70,
171,525,560,70,
172,511,543,64,
173,497,529,64,
174,492,524,64,
175,476,505,58,
176,467,498,62,
177,451,480,58,
178,443,471,56,
179,433,459,52,
180,424,449,50,
181,409,434,50,
182,402,427,50,
183,391,413,44,
184,383,404,42,
185,371,392,42,
186,363,384,42,
187,353,374,42,
188,347,367,40,
189,335,355,40,
190,332,350,36,
191,323,342,38,
192,318,335,34,
193,309,328,38,
194,304,323,38,
195,297,316,38,
196,295,312,34,
197,287,305,36,
198,286,304,36,
199,281,303,44,
200,279,299,40,
201,278,295,34,
202,280,300,40,
203,278,298,40,
204,280,302,44,
205,281,304,46,
206,286,310,48,
207,287,312,50,
208,294,319,50,
209,297,326,58,
210,307,335,56,
211,313,341,56,
212,319,352,66,
213,321,356,70,
214,331,368,74,
215,336,375,78,
216,344,384,80,
217,345,385,80,
218,357,399,84,
219,361,406,90,
220,370,416,92,
221,374,423,98,
222,380,430,100,
223,385,436,102,
224,395,448,106,
225,397,451,108,
226,405,461,112,
227,412,468,112,
228,422,480,116,
229,423,484,122,
230,431,492,122,
231,437,499,124,
232,452,515,126,
233,438,498,120,
234,457,520,126,
235,463,529,132,
236,470,535,130,
237,472,539,134,
238,482,549,134,
239,483,550,134,
240,493,561,136,
241,496,563,134,
242,504,572,136,
243,504,573,138,
244,513,581,136,
245,519,583,128,
246,526,594,136,
247,526,592,132,
248,537,604,134,
249,536,603,134,
250,547,614,134,
251,547,615,136,
252,551,619,136,
253,552,620,136,
254,556,622,132,
255,555,620,130,
