height,width,bottom,rate,gravity,target,
103,43,152,2.40,204,,
pixel,Brightness,Background,Difference,
0,635,631,8,
1,633,630,6,
2,641,637,8,
3,639,635,8,
4,639,633,12,
5,643,639,8,
6,655,650,10,
7,653,649,8,
8,655,652,6,
9,655,652,6,
10,662,657,10,
11,661,656,10,
12,673,670,6,
13,672,669,6,
14,675,670,10,
15,679,677,4,
16,684,682,4,
17,691,687,8,
18,697,694,6,
19,698,696,4,
20,702,698,8,
21,704,702,4,
22,708,704,8,
23,715,711,8,
24,716,712,8,
25,719,718,2,
26,722,719,6,
27,728,723,10,
28,735,731,8,
29,741,736,10,
30,738,734,8,
31,737,734,6,
32,750,745,10,
33,760,755,10,
34,765,762,6,
35,760,756,8,
36,770,764,12,
37,772,769,6,
38,780,776,8,
39,777,774,6,
40,760,757,6,
41,772,768,8,
42,806,803,6,
43,819,815,8,
44,804,801,6,
45,779,775,8,
46,787,785,4,
47,807,807,0,
48,829,825,8,
49,840,837,6,
50,834,830,8,
51,822,816,12,
52,829,824,10,
53,838,834,8,
54,846,842,8,
55,849,846,6,
56,857,854,6,
57,860,857,6,
58,866,864,4,
59,873,870,6,
60,880,876,8,
61,877,872,10,
62,864,860,8,
63,864,861,6,
64,888,884,8,
65,896,892,8,
66,882,878,8,
67,860,852,16,
68,856,852,8,
69,877,873,8,
70,865,862,6,
71,867,864,6,
72,904,901,6,
73,884,881,6,
74,870,867,6,
75,880,874,12,
76,888,883,10,
77,884,881,6,
78,882,881,2,
79,877,873,8,
80,887,884,6,
81,882,879,6,
82,876,875,2,
83,875,871,8,
84,875,872,6,
85,882,880,4,
86,883,881,4,
87,881,882,2,
88,883,883,0,
89,882,880,4,
90,883,881,4,
91,870,868,4,
92,865,864,2,
93,860,860,0,
94,881,880,2,
95,882,881,2,
96,881,881,0,
97,877,876,2,
98,884,884,0,
99,879,879,0,
100,883,884,2,
101,888,888,0,
102,892,893,2,
103,894,898,8,
104,893,894,2,
105,888,890,4,
106,889,890,2,
107,883,885,4,
108,878,880,4,
109,880,882,4,
110,872,875,6,
111,869,871,4,
112,879,882,6,
113,880,883,6,
114,875,879,8,
115,871,875,8,
116,867,868,2,
117,865,867,4,
118,856,860,8,
119,857,861,8,
120,859,863,8,
121,867,872,10,
122,875,879,8,
123,869,873,8,
124,862,868,12,
125,860,862,4,
126,854,858,8,
127,847,852,10,
128,835,841,12,
129,827,831,8,
130,827,831,8,
131,828,831,6,
132,830,836,12,
133,819,824,10,
134,817,825,16,
135,815,822,14,
136,810,816,12,
137,801,807,12,
138,795,801,12,
139,784,792,16,
140,783,790,14,
141,779,787,16,
142,774,782,16,
143,768,778,20,
144,764,775,22,
145,759,769,20,
146,757,768,22,
147,743,756,26,
148,739,751,24,
149,729,740,22,
150,723,737,28,
151,721,736,30,
152,715,732,34,
153,702,721,38,
154,696,716,40,
155,686,707,42,
156,684,704,40,
157,668,691,46,
158,666,691,50,
159,657,684,54,
160,652,679,54,
161,637,664,54,
162,632,659,54,
163,615,644,58,
164,608,636,56,
165,595,625,60,
166,593,627,68,
167,578,608,60,
168,564,595,62,
169,551,580,58,
170,540,569,58,
171,526,555,58,
172,512,540,56,
173,497,525,56,
174,492,519,54,
175,475,502,54,
176,466,494,56,
177,450,476,52,
178,441,466,50,
179,430,455,50,
180,420,445,50,
181,407,430,46,
182,399,422,46,
183,387,409,44,
184,380,401,42,
185,368,389,42,
186,364,380,32,
187,351,369,36,
188,344,363,38,
189,335,352,34,
190,331,347,32,
191,323,338,30,
192,318,332,28,
193,310,323,26,
194,305,319,28,
195,300,312,24,
196,296,310,28,
197,290,305,30,
198,289,300,22,
199,287,297,20,
200,284,295,22,
201,283,293,20,
202,287,295,16,
203,286,295,18,
204,289,299,20,
205,292,302,20,
206,297,305,16,
207,299,310,22,
208,305,316,22,
209,312,323,22,
210,321,333,24,
211,326,339,26,
212,336,349,26,
213,344,353,18,
214,352,365,26,
215,358,371,26,
216,367,381,28,
217,367,382,30,
218,382,397,30,
219,387,403,32,
220,396,413,34,
221,401,419,36,
222,409,427,36,
223,414,432,36,
224,425,444,38,
225,428,448,40,
226,438,457,38,
227,444,464,40,
228,454,476,44,
229,459,480,42,
230,463,487,48,
231,469,493,48,
232,486,511,50,
233,470,495,50,
234,490,517,54,
235,497,524,54,
236,500,529,58,
237,505,534,58,
238,519,544,50,
239,515,545,60,
240,526,557,62,
241,527,559,64,
242,536,567,62,
243,537,569,64,
244,547,575,56,
245,545,577,64,
246,557,590,66,
247,556,592,72,
248,566,599,66,
249,564,598,68,
250,575,609,68,
251,575,609,68,
252,580,617,74,
253,580,615,70,
254,583,616,66,
255,582,615,66,
