height,width,bottom,rate,gravity,target,
255,178,0,1.43,115,,
pixel,Brightness,Background,Difference,
0,562,633,142,
1,560,632,144,
2,567,639,144,
3,568,638,140,
4,563,636,146,
5,563,641,156,
6,572,652,160,
7,573,654,162,
8,574,654,160,
9,571,654,166,
10,575,659,168,
11,575,659,168,
12,583,672,178,
13,583,673,180,
14,582,672,180,
15,590,678,176,
16,591,683,184,
17,595,689,188,
18,600,696,192,
19,600,696,192,
20,601,700,198,
21,606,703,194,
22,605,706,202,
23,608,713,210,
24,607,715,216,
25,612,718,212,
26,614,721,214,
27,620,726,212,
28,624,734,220,
29,626,739,226,
30,627,737,220,
31,622,736,228,
32,630,748,236,
33,639,759,240,
34,643,764,242,
35,636,759,246,
36,644,766,244,
37,649,772,246,
38,654,778,248,
39,651,777,252,
40,637,761,248,
41,644,772,256,
42,674,804,260,
43,686,817,262,
44,671,803,264,
45,646,779,266,
46,654,787,266,
47,675,808,266,
48,697,828,262,
49,709,839,260,
50,706,833,254,
51,699,819,240,
52,702,828,252,
53,707,836,258,
54,717,846,258,
55,727,850,246,
56,733,856,246,
57,728,860,264,
58,737,865,256,
59,746,873,254,
60,750,879,258,
61,750,876,252,
62,743,863,240,
63,743,865,244,
64,760,888,256,
65,768,898,260,
66,755,881,252,
67,734,856,244,
68,736,856,240,
69,760,876,232,
70,745,866,242,
71,742,867,250,
72,778,905,254,
73,763,886,246,
74,751,871,240,
75,758,879,242,
76,769,888,238,
77,769,887,236,
78,764,881,234,
79,760,877,234,
80,771,888,234,
81,768,883,230,
82,764,878,228,
83,766,877,222,
84,768,876,216,
85,772,884,224,
86,774,885,222,
87,775,885,220,
88,780,887,214,
89,775,885,220,
90,777,887,220,
91,764,873,218,
92,760,870,220,
93,758,865,214,
94,779,886,214,
95,779,885,212,
96,782,887,210,
97,778,887,218,
98,785,889,208,
99,780,884,208,
100,785,891,212,
101,788,893,210,
102,796,900,208,
103,798,900,204,
104,797,901,208,
105,792,896,208,
106,792,898,212,
107,787,893,212,
108,783,887,208,
109,793,889,192,
110,795,881,172,
111,792,879,174,
112,785,888,206,
113,782,890,216,
114,783,888,210,
115,782,882,200,
116,777,876,198,
117,776,875,198,
118,770,867,194,
119,775,870,190,
120,772,871,198,
121,781,879,196,
122,790,888,196,
123,785,882,194,
124,781,876,190,
125,780,871,182,
126,772,867,190,
127,768,860,184,
128,761,849,176,
129,751,839,176,
130,750,841,182,
131,749,840,182,
132,754,844,180,
133,743,833,180,
134,742,831,178,
135,739,830,182,
136,736,825,178,
137,727,816,178,
138,723,810,174,
139,719,799,160,
140,717,798,162,
141,707,795,176,
142,704,791,174,
143,704,785,162,
144,700,782,164,
145,690,776,172,
146,689,775,172,
147,679,764,170,
148,674,759,170,
149,667,747,160,
150,662,745,166,
151,660,743,166,
152,657,739,164,
153,646,728,164,
154,639,723,168,
155,632,714,164,
156,631,711,160,
157,619,699,160,
158,620,700,160,
159,613,689,152,
160,608,685,154,
161,593,671,156,
162,591,665,148,
163,577,650,146,
164,569,642,146,
165,559,631,144,
166,560,629,138,
167,547,614,134,
168,534,600,132,
169,521,585,128,
170,512,575,126,
171,499,559,120,
172,484,545,122,
173,470,530,120,
174,467,524,114,
175,451,507,112,
176,442,498,112,
177,428,480,104,
178,419,471,104,
179,408,459,102,
180,399,448,98,
181,386,434,96,
182,379,425,92,
183,368,414,92,
184,359,408,98,
185,348,392,88,
186,340,383,86,
187,332,372,80,
188,325,366,82,
189,314,355,82,
190,310,350,80,
191,302,342,80,
192,296,335,78,
193,289,325,72,
194,284,320,72,
195,278,316,76,
196,275,312,74,
197,269,304,70,
198,268,303,70,
199,265,300,70,
200,263,297,68,
201,263,295,64,
202,265,300,70,
203,263,297,68,
204,267,301,68,
205,269,304,70,
206,273,310,74,
207,279,312,66,
208,282,319,74,
209,287,326,78,
210,294,335,82,
211,299,342,86,
212,306,352,92,
213,310,355,90,
214,319,368,98,
215,323,375,104,
216,332,387,110,
217,334,385,102,
218,345,399,108,
219,350,406,112,
220,358,415,114,
221,361,422,122,
222,368,430,124,
223,371,435,128,
224,382,446,128,
225,384,451,134,
226,393,460,134,
227,399,467,136,
228,407,478,142,
229,411,483,144,
230,415,491,152,
231,421,496,150,
232,435,514,158,
233,419,499,160,
234,438,521,166,
235,446,528,164,
236,449,534,170,
237,451,538,174,
238,464,548,168,
239,460,550,180,
240,469,560,182,
241,471,567,192,
242,476,572,192,
243,478,572,188,
244,485,580,190,
245,484,582,196,
246,494,593,198,
247,492,596,208,
248,502,603,202,
249,500,601,202,
250,510,614,208,
251,508,614,212,
252,513,617,208,
253,514,619,210,
254,515,620,210,
255,513,620,214,
