height,width,bottom,rate,gravity,target,
255,186,0,1.37,129,,
pixel,Brightness,Background,Difference,
0,600,639,78,
1,598,638,80,
2,608,647,78,
3,603,644,82,
4,600,641,82,
5,604,647,86,
6,614,659,90,
7,614,658,88,
8,615,660,90,
9,614,660,92,
10,620,666,92,
11,618,665,94,
12,629,679,100,
13,628,678,100,
14,627,679,104,
15,633,684,102,
16,636,689,106,
17,641,696,110,
18,647,704,114,
19,647,704,114,
20,649,707,116,
21,652,714,124,
22,653,713,120,
23,657,719,124,
24,657,721,128,
25,662,726,128,
26,663,728,130,
27,670,732,124,
28,671,740,138,
29,676,748,144,
30,675,743,136,
31,671,743,144,
32,681,755,148,
33,691,765,148,
34,696,771,150,
35,688,766,156,
36,695,774,158,
37,699,779,160,
38,704,786,164,
39,701,783,164,
40,686,766,160,
41,692,779,174,
42,723,811,176,
43,733,824,182,
44,718,811,186,
45,691,785,188,
46,697,793,192,
47,716,814,196,
48,735,835,200,
49,743,847,208,
50,742,839,194,
51,727,825,196,
52,729,838,218,
53,736,844,216,
54,743,851,216,
55,747,856,218,
56,750,864,228,
57,748,867,238,
58,755,871,232,
59,760,880,240,
60,763,888,250,
61,762,884,244,
62,750,870,240,
63,745,871,252,
64,766,894,256,
65,770,903,266,
66,756,888,264,
67,734,862,256,
68,736,862,252,
69,755,883,256,
70,739,871,264,
71,735,873,276,
72,769,911,284,
73,754,891,274,
74,741,877,272,
75,747,883,272,
76,755,894,278,
77,753,892,278,
78,747,889,284,
79,743,883,280,
80,753,894,282,
81,747,889,284,
82,743,884,282,
83,745,881,272,
84,747,882,270,
85,749,889,280,
86,750,892,284,
87,750,890,280,
88,753,893,280,
89,753,891,276,
90,753,892,278,
91,738,878,280,
92,739,874,270,
93,737,870,266,
94,755,891,272,
95,754,891,274,
96,757,891,268,
97,753,887,268,
98,760,894,268,
99,755,890,270,
100,761,896,270,
101,766,898,264,
102,771,904,266,
103,772,905,266,
104,772,905,266,
105,768,902,268,
106,768,902,268,
107,763,897,268,
108,758,890,264,
109,765,896,262,
110,771,888,234,
111,777,884,214,
112,774,893,238,
113,758,896,276,
114,754,891,274,
115,756,887,262,
116,753,880,254,
117,754,880,252,
118,749,871,244,
119,748,875,254,
120,752,875,246,
121,761,884,246,
122,768,892,248,
123,764,886,244,
124,761,880,238,
125,753,873,240,
126,750,870,240,
127,746,864,236,
128,742,852,220,
129,733,844,222,
130,732,844,224,
131,731,844,226,
132,736,847,222,
133,724,836,224,
134,723,839,232,
135,722,831,218,
136,719,827,216,
137,711,818,214,
138,707,812,210,
139,700,803,206,
140,700,799,198,
141,695,796,202,
142,691,792,202,
143,688,787,198,
144,684,783,198,
145,678,779,202,
146,681,776,190,
147,668,765,194,
148,663,760,194,
149,653,750,194,
150,651,747,192,
151,649,745,192,
152,646,740,188,
153,636,729,186,
154,630,724,188,
155,622,716,188,
156,620,711,182,
157,608,697,178,
158,609,699,180,
159,601,691,180,
160,596,686,180,
161,584,671,174,
162,580,667,174,
163,564,652,176,
164,558,643,170,
165,547,632,170,
166,548,631,166,
167,535,615,160,
168,521,601,160,
169,509,587,156,
170,500,575,150,
171,487,565,156,
172,472,546,148,
173,459,531,144,
174,455,526,142,
175,438,508,140,
176,431,499,136,
177,419,481,124,
178,408,472,128,
179,396,460,128,
180,388,449,122,
181,375,435,120,
182,368,428,120,
183,356,415,118,
184,349,406,114,
185,337,393,112,
186,329,384,110,
187,319,374,110,
188,315,368,106,
189,304,356,104,
190,300,352,104,
191,291,343,104,
192,285,336,102,
193,278,327,98,
194,273,323,100,
195,268,317,98,
196,264,313,98,
197,257,308,102,
198,257,305,96,
199,254,302,96,
200,252,299,94,
201,251,297,92,
202,254,300,92,
203,251,300,98,
204,253,303,100,
205,255,306,102,
206,260,312,104,
207,262,312,100,
208,270,320,100,
209,273,327,108,
210,280,337,114,
211,287,344,114,
212,294,354,120,
213,296,358,124,
214,307,370,126,
215,310,376,132,
216,319,385,132,
217,321,387,132,
218,332,401,138,
219,335,408,146,
220,344,419,150,
221,348,423,150,
222,353,435,164,
223,359,440,162,
224,368,450,164,
225,371,453,164,
226,379,463,168,
227,384,470,172,
228,392,483,182,
229,396,487,182,
230,401,492,182,
231,408,499,182,
232,420,518,196,
233,406,501,190,
234,423,524,202,
235,430,531,202,
236,435,536,202,
237,438,542,208,
238,444,551,214,
239,444,551,214,
240,452,563,222,
241,454,565,222,
242,460,573,226,
243,460,575,230,
244,467,583,232,
245,467,583,232,
246,477,597,240,
247,475,595,240,
248,483,606,246,
249,483,604,242,
250,492,615,246,
251,491,617,252,
252,494,620,252,
253,495,623,256,
254,496,625,258,
255,495,622,254,
