height,width,bottom,rate,gravity,target,
124,52,131,2.38,189,,
pixel,Brightness,Background,Difference,
0,627,627,0,
1,624,627,6,
2,627,634,14,
3,639,633,12,
4,628,630,4,
5,632,633,2,
6,643,644,2,
7,643,645,4,
8,647,648,2,
9,646,647,2,
10,651,653,4,
11,652,651,2,
12,666,664,4,
13,665,664,2,
14,664,664,0,
15,670,672,4,
16,674,674,0,
17,679,676,6,
18,688,696,16,
19,687,689,4,
20,691,692,2,
21,693,695,4,
22,696,696,0,
23,704,705,2,
24,705,706,2,
25,709,712,6,
26,710,709,2,
27,716,718,4,
28,721,723,4,
29,729,729,0,
30,726,729,6,
31,726,728,4,
32,739,738,2,
33,743,750,14,
34,757,755,4,
35,752,751,2,
36,756,758,4,
37,761,763,4,
38,768,769,2,
39,763,768,10,
40,759,756,6,
41,767,767,0,
42,795,792,6,
43,807,815,16,
44,795,798,6,
45,773,775,4,
46,786,788,4,
47,805,807,4,
48,824,825,2,
49,836,841,10,
50,827,830,6,
51,817,817,0,
52,826,828,4,
53,835,837,4,
54,844,847,6,
55,851,852,2,
56,859,859,0,
57,862,864,4,
58,870,874,8,
59,880,883,6,
60,887,888,2,
61,884,888,8,
62,876,879,6,
63,883,883,0,
64,898,904,12,
65,911,915,8,
66,907,903,8,
67,876,878,4,
68,876,878,4,
69,896,899,6,
70,888,887,2,
71,884,888,8,
72,930,932,4,
73,909,909,0,
74,900,902,4,
75,906,911,10,
76,915,916,2,
77,912,916,8,
78,907,911,8,
79,901,905,8,
80,916,916,0,
81,910,913,6,
82,905,908,6,
83,902,908,12,
84,900,906,12,
85,908,911,6,
86,908,911,6,
87,906,909,6,
88,907,910,6,
89,903,907,8,
90,903,910,14,
91,892,895,6,
92,883,888,10,
93,877,881,8,
94,899,901,4,
95,893,900,14,
96,892,899,14,
97,897,894,6,
98,895,900,10,
99,889,894,10,
100,896,899,6,
101,896,903,14,
102,900,907,14,
103,899,910,22,
104,904,905,2,
105,900,903,6,
106,898,911,26,
107,893,899,12,
108,889,895,12,
109,892,899,14,
110,886,895,18,
111,883,890,14,
112,892,909,34,
113,893,902,18,
114,892,900,16,
115,889,900,22,
116,884,894,20,
117,884,893,18,
118,876,883,14,
119,877,888,22,
120,876,892,32,
121,888,900,24,
122,898,911,26,
123,896,910,28,
124,890,904,28,
125,888,900,24,
126,883,897,28,
127,871,892,42,
128,870,886,32,
129,859,875,32,
130,868,876,16,
131,866,889,46,
132,873,888,30,
133,862,879,34,
134,862,880,36,
135,861,876,30,
136,856,869,26,
137,848,875,54,
138,844,862,36,
139,835,852,34,
140,835,852,34,
141,831,849,36,
142,827,845,36,
143,820,839,38,
144,820,840,40,
145,815,836,42,
146,813,834,42,
147,804,827,46,
148,798,819,42,
149,787,812,50,
150,785,809,48,
151,785,809,48,
152,775,807,64,
153,773,794,42,
154,764,791,54,
155,756,784,56,
156,750,778,56,
157,738,768,60,
158,740,771,62,
159,732,766,68,
160,728,762,68,
161,716,745,58,
162,710,754,88,
163,697,734,74,
164,689,728,78,
165,681,722,82,
166,683,726,86,
167,669,713,88,
168,664,707,86,
169,657,699,84,
170,651,696,90,
171,639,686,94,
172,631,675,88,
173,620,667,94,
174,617,663,92,
175,604,650,92,
176,598,644,92,
177,582,626,88,
178,574,621,94,
179,560,606,92,
180,550,595,90,
181,535,579,88,
182,526,568,84,
183,505,553,96,
184,502,543,82,
185,489,527,76,
186,473,515,84,
187,461,502,82,
188,451,491,80,
189,436,475,78,
190,427,467,80,
191,415,455,80,
192,406,439,66,
193,391,431,80,
194,381,422,82,
195,371,407,72,
196,363,399,72,
197,350,383,66,
198,344,375,62,
199,333,364,62,
200,325,356,62,
201,314,346,64,
202,313,343,60,
203,303,332,58,
204,299,326,54,
205,290,317,54,
206,284,311,54,
207,277,301,48,
208,272,295,46,
209,266,289,46,
210,263,286,46,
211,259,281,44,
212,255,278,46,
213,254,272,36,
214,248,270,44,
215,248,267,38,
216,257,268,22,
217,243,257,28,
218,248,265,34,
219,248,266,36,
220,254,269,30,
221,255,271,32,
222,261,280,38,
223,263,276,26,
224,275,289,28,
225,273,299,52,
226,284,300,32,
227,288,305,34,
228,297,313,32,
229,301,318,34,
230,307,323,32,
231,312,329,34,
232,324,342,36,
233,313,331,36,
234,335,352,34,
235,337,354,34,
236,344,361,34,
237,348,366,36,
238,359,374,30,
239,356,377,42,
240,365,385,40,
241,380,390,20,
242,379,397,36,
243,384,401,34,
244,391,408,34,
245,391,412,42,
246,403,423,40,
247,404,423,38,
248,415,435,40,
249,415,435,40,
250,428,448,40,
251,428,448,40,
252,435,454,38,
253,438,460,44,
254,441,459,36,
255,443,459,32,
