height,width,bottom,rate,gravity,target,
255,176,0,1.45,129,,
pixel,Brightness,Background,Difference,
0,609,638,58,
1,609,638,58,
2,615,646,62,
3,613,643,60,
4,611,641,60,
5,615,649,68,
6,624,660,72,
7,624,657,66,
8,627,659,64,
9,626,659,66,
10,631,665,68,
11,630,665,70,
12,641,678,74,
13,639,677,76,
14,641,679,76,
15,645,684,78,
16,649,689,80,
17,655,696,82,
18,660,703,86,
19,660,704,88,
20,663,706,86,
21,665,710,90,
22,668,713,90,
23,675,719,88,
24,676,721,90,
25,680,726,92,
26,679,728,98,
27,682,732,100,
28,689,740,102,
29,694,746,104,
30,691,743,104,
31,690,743,106,
32,700,755,110,
33,710,765,110,
34,714,772,116,
35,708,766,116,
36,716,774,116,
37,719,782,126,
38,724,786,124,
39,719,783,128,
40,704,768,128,
41,714,779,130,
42,744,812,136,
43,755,824,138,
44,743,811,136,
45,721,786,130,
46,731,795,128,
47,746,815,138,
48,763,835,144,
49,770,847,154,
50,764,839,150,
51,750,825,150,
52,758,835,154,
53,768,844,152,
54,774,851,154,
55,776,856,160,
56,787,864,154,
57,787,867,160,
58,792,871,158,
59,796,880,168,
60,802,885,166,
61,800,883,166,
62,786,873,174,
63,787,871,168,
64,807,894,174,
65,818,903,170,
66,805,888,166,
67,783,863,160,
68,783,866,166,
69,799,883,168,
70,786,871,170,
71,787,872,170,
72,824,911,174,
73,805,892,174,
74,792,880,176,
75,798,883,170,
76,806,894,176,
77,804,894,180,
78,799,889,180,
79,796,883,174,
80,804,894,180,
81,803,888,170,
82,795,884,178,
83,792,883,182,
84,792,883,182,
85,799,891,184,
86,798,892,188,
87,799,891,184,
88,796,892,192,
89,792,891,198,
90,793,892,198,
91,782,879,194,
92,776,875,198,
93,770,875,210,
94,785,892,214,
95,783,892,218,
96,782,896,228,
97,775,888,226,
98,780,895,230,
99,771,890,238,
100,774,896,244,
101,774,899,250,
102,775,906,262,
103,774,907,266,
104,771,906,270,
105,764,902,276,
106,761,901,280,
107,755,897,284,
108,749,894,290,
109,747,895,296,
110,736,888,304,
111,732,885,306,
112,746,895,298,
113,751,896,290,
114,745,892,294,
115,743,888,290,
116,735,881,292,
117,719,880,322,
118,713,872,318,
119,713,875,324,
120,719,876,314,
121,728,885,314,
122,735,892,314,
123,732,886,308,
124,728,884,312,
125,723,875,304,
126,723,871,296,
127,718,865,294,
128,708,854,292,
129,704,845,282,
130,705,846,282,
131,707,844,274,
132,711,847,272,
133,702,838,272,
134,702,838,272,
135,701,833,264,
136,699,829,260,
137,691,819,256,
138,686,812,252,
139,675,804,258,
140,675,801,252,
141,671,799,256,
142,668,794,252,
143,665,788,246,
144,665,785,240,
145,660,780,240,
146,659,779,240,
147,652,767,230,
148,647,762,230,
149,636,752,232,
150,633,750,234,
151,632,747,230,
152,628,743,230,
153,617,731,228,
154,612,725,226,
155,604,718,228,
156,604,717,226,
157,590,700,220,
158,589,700,222,
159,582,691,218,
160,577,688,222,
161,563,672,218,
162,559,668,218,
163,548,652,208,
164,542,644,204,
165,531,633,204,
166,527,632,210,
167,512,615,206,
168,502,601,198,
169,493,588,190,
170,480,577,194,
171,468,562,188,
172,457,546,178,
173,443,531,176,
174,440,526,172,
175,428,508,160,
176,417,499,164,
177,401,481,160,
178,395,472,154,
179,385,460,150,
180,379,451,144,
181,366,440,148,
182,359,428,138,
183,349,415,132,
184,343,406,126,
185,332,393,122,
186,326,384,116,
187,318,375,114,
188,312,368,112,
189,304,355,102,
190,300,352,104,
191,294,342,96,
192,289,336,94,
193,281,327,92,
194,278,322,88,
195,273,315,84,
196,271,313,84,
197,264,304,80,
198,265,304,78,
199,262,302,80,
200,263,299,72,
201,259,297,76,
202,262,301,78,
203,262,299,74,
204,263,304,82,
205,268,306,76,
206,271,312,82,
207,274,313,78,
208,280,321,82,
209,285,327,84,
210,294,338,88,
211,298,344,92,
212,307,358,102,
213,310,359,98,
214,319,370,102,
215,324,377,106,
216,332,386,108,
217,332,387,110,
218,344,402,116,
219,348,408,120,
220,358,419,122,
221,361,423,124,
222,368,432,128,
223,371,439,136,
224,382,450,136,
225,384,454,140,
226,391,463,144,
227,398,471,146,
228,408,481,146,
229,411,487,152,
230,417,493,152,
231,423,500,154,
232,435,518,166,
233,423,502,158,
234,442,524,164,
235,447,531,168,
236,451,537,172,
237,460,542,164,
238,463,551,176,
239,464,552,176,
240,474,563,178,
241,475,566,182,
242,482,574,184,
243,483,579,192,
244,489,583,188,
245,491,585,188,
246,502,596,188,
247,499,595,192,
248,508,608,200,
249,507,605,196,
250,516,616,200,
251,516,616,200,
252,521,622,202,
253,524,623,198,
254,523,624,202,
255,519,623,208,
