height,width,bottom,rate,gravity,target,
242,92,13,2.63,143,,
pixel,Brightness,Background,Difference,
0,620,633,26,
1,620,632,24,
2,627,639,24,
3,625,638,26,
4,624,636,24,
5,627,641,28,
6,639,652,26,
7,638,654,32,
8,639,654,30,
9,639,654,30,
10,646,659,26,
11,644,659,30,
12,657,672,30,
13,655,673,36,
14,656,672,32,
15,662,678,32,
16,667,683,32,
17,672,689,34,
18,679,696,34,
19,679,696,34,
20,681,700,38,
21,685,703,36,
22,691,706,30,
23,694,713,38,
24,694,715,42,
25,699,718,38,
26,700,721,42,
27,704,726,44,
28,711,734,46,
29,716,739,46,
30,716,737,42,
31,713,736,46,
32,723,748,50,
33,733,759,52,
34,739,764,50,
35,734,759,50,
36,739,766,54,
37,743,772,58,
38,751,778,54,
39,749,777,56,
40,734,761,54,
41,743,772,58,
42,774,804,60,
43,785,817,64,
44,775,803,56,
45,749,779,60,
46,755,787,64,
47,779,808,58,
48,795,828,66,
49,804,839,70,
50,798,833,70,
51,783,819,72,
52,792,828,72,
53,806,836,60,
54,808,846,76,
55,812,850,76,
56,819,856,74,
57,822,860,76,
58,827,865,76,
59,834,873,78,
60,840,879,78,
61,836,876,80,
62,824,863,78,
63,827,865,76,
64,848,888,80,
65,856,898,84,
66,842,881,78,
67,817,856,78,
68,817,856,78,
69,835,876,82,
70,828,866,76,
71,830,867,74,
72,864,905,82,
73,845,886,82,
74,831,871,80,
75,839,879,80,
76,847,888,82,
77,847,887,80,
78,843,881,76,
79,839,877,76,
80,849,888,78,
81,846,883,74,
82,839,878,78,
83,839,877,76,
84,843,876,66,
85,847,884,74,
86,847,885,76,
87,846,885,78,
88,847,887,80,
89,847,885,76,
90,848,887,78,
91,835,873,76,
92,830,870,80,
93,828,865,74,
94,846,886,80,
95,845,885,80,
96,844,887,86,
97,839,887,96,
98,845,889,88,
99,839,884,90,
100,843,891,96,
101,843,893,100,
102,847,900,106,
103,846,900,108,
104,844,901,114,
105,838,896,116,
106,836,898,124,
107,830,893,126,
108,822,887,130,
109,822,889,134,
110,816,881,130,
111,807,879,144,
112,814,888,148,
113,813,890,154,
114,806,888,164,
115,800,882,164,
116,799,876,154,
117,805,875,140,
118,792,867,150,
119,782,870,176,
120,775,871,192,
121,783,879,192,
122,793,888,190,
123,785,882,194,
124,780,876,192,
125,774,871,194,
126,771,867,192,
127,764,860,192,
128,753,849,192,
129,746,839,186,
130,748,841,186,
131,748,840,184,
132,752,844,184,
133,743,833,180,
134,743,831,176,
135,743,830,174,
136,739,825,172,
137,732,816,168,
138,730,810,160,
139,723,799,152,
140,724,798,148,
141,723,795,144,
142,719,791,144,
143,714,785,142,
144,711,782,142,
145,708,776,136,
146,710,775,130,
147,699,764,130,
148,696,759,126,
149,687,747,120,
150,687,745,116,
151,685,743,116,
152,682,739,114,
153,673,728,110,
154,668,723,110,
155,660,714,108,
156,658,711,106,
157,645,699,108,
158,646,700,108,
159,638,689,102,
160,634,685,102,
161,620,671,102,
162,615,665,100,
163,600,650,100,
164,591,642,102,
165,583,631,96,
166,585,629,88,
167,568,614,92,
168,555,600,90,
169,542,585,86,
170,531,575,88,
171,516,559,86,
172,504,545,82,
173,489,530,82,
174,483,524,82,
175,467,507,80,
176,460,498,76,
177,444,480,72,
178,435,471,72,
179,423,459,72,
180,415,448,66,
181,401,434,66,
182,394,425,62,
183,384,414,60,
184,376,408,64,
185,364,392,56,
186,355,383,56,
187,346,372,52,
188,339,366,54,
189,329,355,52,
190,324,350,52,
191,316,342,52,
192,311,335,48,
193,302,325,46,
194,299,320,42,
195,292,316,48,
196,289,312,46,
197,287,304,34,
198,283,303,40,
199,280,300,40,
200,277,297,40,
201,275,295,40,
202,279,300,42,
203,282,297,30,
204,282,301,38,
205,284,304,40,
206,289,310,42,
207,289,312,46,
208,295,319,48,
209,301,326,50,
210,311,335,48,
211,315,342,54,
212,321,352,62,
213,326,355,58,
214,337,368,62,
215,342,375,66,
216,350,387,74,
217,350,385,70,
218,364,399,70,
219,368,406,76,
220,377,415,76,
221,381,422,82,
222,388,430,84,
223,392,435,86,
224,403,446,86,
225,405,451,92,
226,412,460,96,
227,419,467,96,
228,428,478,100,
229,435,483,96,
230,436,491,110,
231,443,496,106,
232,459,514,110,
233,444,499,110,
234,462,521,118,
235,468,528,120,
236,472,534,124,
237,476,538,124,
238,485,548,126,
239,486,550,128,
240,494,560,132,
241,496,567,142,
242,504,572,136,
243,505,572,134,
244,511,580,138,
245,511,582,142,
246,522,593,142,
247,523,596,146,
248,531,603,144,
249,529,601,144,
250,539,614,150,
251,540,614,148,
252,543,617,148,
253,543,619,152,
254,550,620,140,
255,547,620,146,
