height,width,bottom,rate,gravity,target,
229,89,26,2.57,154,,
pixel,Brightness,Background,Difference,
0,620,631,22,
1,620,630,20,
2,627,637,20,
3,627,636,18,
4,624,632,16,
5,622,636,28,
6,639,647,16,
7,643,648,10,
8,639,652,26,
9,639,650,22,
10,646,655,18,
11,643,655,24,
12,656,668,24,
13,656,668,24,
14,655,668,26,
15,662,674,24,
16,667,679,24,
17,673,684,22,
18,679,691,24,
19,679,691,24,
20,683,697,28,
21,684,696,24,
22,687,700,26,
23,696,711,30,
24,696,704,16,
25,699,715,32,
26,701,719,36,
27,704,719,30,
28,711,727,32,
29,718,732,28,
30,717,732,30,
31,715,732,34,
32,726,739,26,
33,736,753,34,
34,740,758,36,
35,739,754,30,
36,740,763,46,
37,747,767,40,
38,762,772,20,
39,755,772,34,
40,743,760,34,
41,752,769,34,
42,780,799,38,
43,791,812,42,
44,784,799,30,
45,760,777,34,
46,772,791,38,
47,790,809,38,
48,807,828,42,
49,816,838,44,
50,807,831,48,
51,797,820,46,
52,804,830,52,
53,818,838,40,
54,825,851,52,
55,831,851,40,
56,839,864,50,
57,841,875,68,
58,847,875,56,
59,856,884,56,
60,864,896,64,
61,862,891,58,
62,853,879,52,
63,857,883,52,
64,878,905,54,
65,888,916,56,
66,878,906,56,
67,848,881,66,
68,846,880,68,
69,878,901,46,
70,860,891,62,
71,857,891,68,
72,902,934,64,
73,883,916,66,
74,868,903,70,
75,880,910,60,
76,888,920,64,
77,884,919,70,
78,878,912,68,
79,871,910,78,
80,883,919,72,
81,878,912,68,
82,873,920,94,
83,870,909,78,
84,867,907,80,
85,875,915,80,
86,875,912,74,
87,872,909,74,
88,872,923,102,
89,870,911,82,
90,869,911,84,
91,857,899,84,
92,849,893,88,
93,839,885,92,
94,870,912,84,
95,862,905,86,
96,860,903,86,
97,854,898,88,
98,860,905,90,
99,853,900,94,
100,855,903,96,
101,859,907,96,
102,868,912,88,
103,865,914,98,
104,867,914,94,
105,861,909,96,
106,860,908,96,
107,856,905,98,
108,853,903,100,
109,854,905,102,
110,849,899,100,
111,847,897,100,
112,854,906,104,
113,856,908,104,
114,852,906,108,
115,853,903,100,
116,849,901,104,
117,851,898,94,
118,843,886,86,
119,839,898,118,
120,839,896,114,
121,849,904,110,
122,864,916,104,
123,860,913,106,
124,850,909,118,
125,856,903,94,
126,851,904,106,
127,843,900,114,
128,831,888,114,
129,828,881,106,
130,832,884,104,
131,830,886,112,
132,835,892,114,
133,825,881,112,
134,826,882,112,
135,823,881,116,
136,817,878,122,
137,808,871,126,
138,806,865,118,
139,796,857,122,
140,796,856,120,
141,792,855,126,
142,787,851,128,
143,781,845,128,
144,777,847,140,
145,773,844,142,
146,768,839,142,
147,761,831,140,
148,755,824,138,
149,745,815,140,
150,739,812,146,
151,743,816,146,
152,734,809,150,
153,721,798,154,
154,716,795,158,
155,708,787,158,
156,702,782,160,
157,697,771,148,
158,695,775,160,
159,687,768,162,
160,684,765,162,
161,671,753,164,
162,668,752,168,
163,654,736,164,
164,649,732,166,
165,644,723,158,
166,646,728,164,
167,635,718,166,
168,630,706,152,
169,624,702,156,
170,620,704,168,
171,608,687,158,
172,601,678,154,
173,591,670,158,
174,589,662,146,
175,575,651,152,
176,572,653,162,
177,557,630,146,
178,551,622,142,
179,537,607,140,
180,530,596,132,
181,515,580,130,
182,505,569,128,
183,491,554,126,
184,481,544,126,
185,469,527,116,
186,455,516,122,
187,443,503,120,
188,444,492,96,
189,423,477,108,
190,415,467,104,
191,403,455,104,
192,395,444,98,
193,380,429,98,
194,372,418,92,
195,359,408,98,
196,355,399,88,
197,341,384,86,
198,334,377,86,
199,325,363,76,
200,319,354,70,
201,307,354,94,
202,305,344,78,
203,295,332,74,
204,291,327,72,
205,284,319,70,
206,279,312,66,
207,269,303,68,
208,263,295,64,
209,258,291,66,
210,257,285,56,
211,251,282,62,
212,243,280,74,
213,250,273,46,
214,244,272,56,
215,240,267,54,
216,239,269,60,
217,234,262,56,
218,240,267,54,
219,239,265,52,
220,244,271,54,
221,243,273,60,
222,249,280,62,
223,252,283,62,
224,259,291,64,
225,260,294,68,
226,268,302,68,
227,271,307,72,
228,280,315,70,
229,281,322,82,
230,286,324,76,
231,291,326,70,
232,301,351,100,
233,289,332,86,
234,307,354,94,
235,312,358,92,
236,316,363,94,
237,313,364,102,
238,332,384,104,
239,329,380,102,
240,335,390,110,
241,337,391,108,
242,344,399,110,
243,340,403,126,
244,358,412,108,
245,355,414,118,
246,363,426,126,
247,363,425,124,
248,372,436,128,
249,371,436,130,
250,381,449,136,
251,382,451,138,
252,386,456,140,
253,387,460,146,
254,391,463,144,
255,391,464,146,
