height,width,bottom,rate,gravity,target,
246,67,9,3.67,143,,
pixel,Brightness,Background,Difference,
0,617,625,12,
1,615,624,14,
2,623,632,16,
3,623,631,14,
4,619,627,8,
5,622,631,20,
6,632,643,22,
7,634,639,8,
8,637,643,8,
9,635,652,32,
10,639,650,12,
11,639,647,16,
12,652,663,22,
13,654,662,16,
14,653,662,16,
15,658,667,16,
16,662,673,16,
17,668,678,16,
18,674,686,20,
19,674,685,20,
20,679,689,16,
21,679,691,14,
22,681,694,16,
23,690,703,20,
24,691,703,20,
25,694,707,22,
26,695,708,24,
27,699,713,22,
28,702,720,24,
29,720,726,26,
30,711,723,24,
31,710,726,30,
32,720,734,26,
33,731,742,20,
34,729,751,30,
35,739,748,32,
36,737,753,28,
37,741,760,34,
38,748,766,38,
39,745,765,30,
40,736,754,44,
41,742,761,46,
42,769,796,32,
43,781,806,46,
44,774,793,40,
45,749,771,42,
46,760,783,44,
47,778,803,46,
48,793,820,44,
49,804,831,46,
50,796,824,54,
51,785,812,52,
52,793,823,52,
53,803,832,56,
54,811,841,58,
55,816,847,60,
56,823,859,68,
57,828,859,62,
58,831,867,66,
59,835,876,70,
60,854,883,68,
61,847,881,68,
62,836,875,76,
63,839,879,80,
64,859,895,66,
65,869,916,90,
66,859,900,88,
67,840,873,58,
68,836,873,68,
69,854,894,78,
70,843,879,72,
71,841,882,78,
72,886,923,86,
73,867,908,64,
74,853,896,84,
75,860,903,84,
76,868,911,80,
77,870,911,80,
78,864,905,80,
79,860,900,76,
80,871,914,82,
81,867,909,80,
82,864,903,74,
83,862,900,74,
84,856,899,72,
85,871,907,72,
86,872,907,72,
87,867,905,70,
88,868,905,68,
89,863,903,68,
90,868,903,66,
91,855,892,66,
92,851,883,60,
93,845,879,64,
94,862,899,70,
95,863,897,66,
96,863,899,70,
97,856,896,84,
98,864,895,54,
99,859,892,58,
100,863,896,64,
101,864,899,64,
102,869,904,64,
103,870,903,62,
104,871,907,72,
105,865,901,68,
106,865,902,68,
107,860,898,72,
108,857,895,72,
109,860,897,68,
110,852,892,72,
111,850,890,72,
112,862,898,74,
113,858,899,66,
114,864,898,64,
115,867,897,66,
116,852,892,72,
117,850,892,82,
118,843,883,76,
119,844,884,78,
120,846,888,82,
121,856,893,70,
122,865,910,80,
123,868,913,94,
124,862,902,78,
125,855,897,82,
126,852,896,82,
127,846,891,82,
128,838,890,100,
129,831,876,84,
130,833,878,86,
131,834,880,88,
132,840,888,80,
133,830,876,86,
134,831,880,88,
135,830,873,86,
136,826,869,74,
137,818,866,88,
138,812,861,86,
139,807,851,84,
140,803,851,78,
141,803,849,86,
142,799,845,88,
143,793,839,84,
144,792,838,84,
145,790,835,86,
146,783,833,88,
147,773,825,90,
148,776,819,96,
149,758,809,92,
150,754,809,100,
151,753,807,98,
152,748,801,96,
153,735,802,126,
154,730,790,106,
155,728,783,112,
156,719,779,116,
157,706,768,114,
158,711,772,110,
159,700,763,116,
160,699,761,120,
161,687,749,114,
162,684,750,120,
163,670,733,114,
164,667,728,110,
165,657,719,108,
166,659,724,112,
167,648,713,114,
168,642,707,112,
169,636,700,112,
170,630,695,112,
171,620,684,106,
172,614,675,106,
173,604,665,102,
174,600,662,104,
175,587,651,104,
176,585,643,100,
177,568,621,92,
178,555,627,112,
179,556,606,96,
180,542,595,90,
181,526,578,86,
182,516,568,88,
183,503,551,76,
184,496,542,80,
185,481,526,86,
186,471,513,54,
187,459,501,68,
188,449,489,64,
189,436,475,62,
190,428,465,60,
191,417,452,58,
192,408,443,58,
193,393,425,54,
194,385,416,58,
195,374,404,54,
196,367,397,54,
197,354,382,52,
198,346,374,50,
199,337,364,48,
200,328,355,48,
201,319,344,46,
202,319,342,46,
203,303,329,38,
204,307,324,40,
205,297,315,38,
206,290,311,40,
207,280,300,38,
208,276,295,38,
209,272,288,34,
210,267,286,34,
211,262,278,30,
212,259,277,34,
213,253,271,36,
214,254,265,20,
215,248,269,36,
216,248,269,50,
217,244,260,22,
218,247,264,28,
219,248,263,30,
220,252,270,36,
221,252,271,36,
222,257,276,36,
223,259,279,40,
224,267,289,42,
225,268,289,44,
226,275,300,54,
227,279,304,48,
228,286,313,54,
229,287,316,58,
230,293,323,62,
231,299,329,64,
232,303,341,68,
233,299,328,58,
234,320,352,72,
235,316,353,68,
236,323,361,74,
237,327,365,76,
238,334,374,80,
239,335,377,82,
240,344,382,74,
241,346,391,86,
242,353,401,96,
243,353,400,90,
244,360,409,96,
245,364,412,94,
246,373,422,92,
247,371,423,110,
248,383,433,96,
249,381,434,94,
250,391,447,108,
251,393,448,106,
252,399,454,110,
253,403,455,104,
254,401,460,112,
255,402,461,114,
