height,width,bottom,rate,gravity,target,
218,64,37,3.41,147,,
pixel,Brightness,Background,Difference,
0,628,632,8,
1,627,631,8,
2,635,638,6,
3,633,639,12,
4,632,633,2,
5,636,638,4,
6,643,647,8,
7,645,649,8,
8,647,652,10,
9,647,652,10,
10,652,657,10,
11,651,651,0,
12,664,675,22,
13,664,671,14,
14,664,670,12,
15,670,675,10,
16,674,680,12,
17,680,685,10,
18,686,692,12,
19,687,696,18,
20,691,696,10,
21,691,702,22,
22,695,703,16,
23,705,711,12,
24,700,711,22,
25,707,715,16,
26,716,716,0,
27,713,720,14,
28,719,728,18,
29,727,734,14,
30,725,733,16,
31,724,732,16,
32,734,743,18,
33,745,754,18,
34,748,760,24,
35,746,755,18,
36,753,758,10,
37,758,773,30,
38,763,776,26,
39,763,774,22,
40,749,761,24,
41,758,771,26,
42,788,801,26,
43,799,816,34,
44,787,803,32,
45,764,780,32,
46,776,796,40,
47,796,813,34,
48,814,832,36,
49,819,839,40,
50,814,833,38,
51,812,824,24,
52,813,834,42,
53,822,843,42,
54,831,853,44,
55,832,859,54,
56,839,867,56,
57,853,870,34,
58,853,877,48,
59,861,887,52,
60,867,894,54,
61,867,893,52,
62,855,885,60,
63,859,889,60,
64,888,910,44,
65,892,923,62,
66,882,911,58,
67,857,879,44,
68,856,888,64,
69,874,908,68,
70,861,893,64,
71,861,896,70,
72,903,938,70,
73,887,920,66,
74,871,903,64,
75,880,911,62,
76,889,924,70,
77,888,924,72,
78,881,919,76,
79,877,911,68,
80,888,924,72,
81,884,920,72,
82,880,915,70,
83,878,911,66,
84,876,911,70,
85,886,919,66,
86,883,919,72,
87,879,916,74,
88,885,918,66,
89,883,915,64,
90,883,916,66,
91,871,903,64,
92,863,896,66,
93,864,890,52,
94,882,910,56,
95,880,908,56,
96,877,907,60,
97,874,903,58,
98,881,903,44,
99,876,905,58,
100,880,914,68,
101,884,910,52,
102,889,916,54,
103,889,918,58,
104,892,920,56,
105,886,912,52,
106,886,914,56,
107,881,908,54,
108,879,908,58,
109,882,910,56,
110,880,904,48,
111,878,902,48,
112,880,912,64,
113,890,909,38,
114,882,910,56,
115,881,910,58,
116,876,903,54,
117,875,902,54,
118,868,896,56,
119,867,896,58,
120,872,898,52,
121,884,909,50,
122,894,920,52,
123,889,918,58,
124,884,914,60,
125,878,909,62,
126,876,905,58,
127,870,901,62,
128,863,896,66,
129,856,888,64,
130,857,889,64,
131,859,887,56,
132,864,897,66,
133,855,887,64,
134,853,887,68,
135,853,888,70,
136,847,879,64,
137,840,880,80,
138,839,872,66,
139,824,861,74,
140,828,862,68,
141,824,861,74,
142,823,855,64,
143,812,851,78,
144,814,849,70,
145,816,845,58,
146,807,844,74,
147,800,835,70,
148,792,829,74,
149,783,822,78,
150,780,818,76,
151,784,819,70,
152,777,814,74,
153,764,805,82,
154,762,799,74,
155,753,787,68,
156,748,793,90,
157,736,779,86,
158,739,781,84,
159,731,774,86,
160,728,771,86,
161,716,760,88,
162,713,756,86,
163,699,744,90,
164,694,740,92,
165,684,730,92,
166,688,735,94,
167,679,721,84,
168,667,715,96,
169,661,707,92,
170,665,704,78,
171,647,692,90,
172,637,683,92,
173,628,671,86,
174,624,671,94,
175,611,655,88,
176,606,650,88,
177,591,633,84,
178,582,625,86,
179,568,609,82,
180,558,601,86,
181,542,583,82,
182,531,572,82,
183,517,556,78,
184,508,547,78,
185,492,531,78,
186,480,512,64,
187,468,508,80,
188,459,497,76,
189,444,478,68,
190,435,468,66,
191,423,455,64,
192,415,446,62,
193,401,430,58,
194,391,418,54,
195,381,407,52,
196,374,399,50,
197,359,384,50,
198,355,376,42,
199,339,365,52,
200,332,358,52,
201,334,345,22,
202,323,344,42,
203,313,332,38,
204,310,326,32,
205,297,319,44,
206,291,312,42,
207,293,303,20,
208,280,295,30,
209,275,291,32,
210,273,289,32,
211,268,276,16,
212,265,281,32,
213,260,279,38,
214,260,273,26,
215,251,269,36,
216,255,270,30,
217,252,259,14,
218,254,270,32,
219,254,274,40,
220,259,274,30,
221,260,275,30,
222,265,281,32,
223,268,286,36,
224,276,296,40,
225,279,295,32,
226,285,306,42,
227,289,309,40,
228,297,317,40,
229,302,322,40,
230,305,328,46,
231,306,335,58,
232,331,347,32,
233,312,335,46,
234,331,358,54,
235,334,359,50,
236,339,368,58,
237,344,371,54,
238,351,380,58,
239,352,383,62,
240,362,393,62,
241,365,396,62,
242,370,403,66,
243,374,408,68,
244,381,415,68,
245,383,417,68,
246,393,430,74,
247,394,431,74,
248,404,436,64,
249,405,440,70,
250,416,460,88,
251,416,455,78,
252,423,461,76,
253,424,463,78,
254,432,467,70,
255,430,468,76,
