height,width,bottom,rate,gravity,target,
255,130,0,1.96,150,,
pixel,Brightness,Background,Difference,
0,583,604,42,
1,579,599,40,
2,587,608,42,
3,591,612,42,
4,594,615,42,
5,600,624,48,
6,613,637,48,
7,600,624,48,
8,600,624,48,
9,609,635,52,
10,615,641,52,
11,624,652,56,
12,628,657,58,
13,632,660,56,
14,639,669,60,
15,631,663,64,
16,638,669,62,
17,653,686,66,
18,659,692,66,
19,661,696,70,
20,664,699,70,
21,669,704,70,
22,675,712,74,
23,675,715,80,
24,683,721,76,
25,688,728,80,
26,692,733,82,
27,695,737,84,
28,699,740,82,
29,703,747,88,
30,708,753,90,
31,711,756,90,
32,711,758,94,
33,718,764,92,
34,724,772,96,
35,724,772,96,
36,729,780,102,
37,733,783,100,
38,738,790,104,
39,742,792,100,
40,745,798,106,
41,743,797,108,
42,743,795,104,
43,755,811,112,
44,749,800,102,
45,738,787,98,
46,760,812,104,
47,764,819,110,
48,762,817,110,
49,761,816,110,
50,763,817,108,
51,769,822,106,
52,770,824,108,
53,768,823,110,
54,777,831,108,
55,777,830,106,
56,780,831,102,
57,775,824,98,
58,778,827,98,
59,790,839,98,
60,790,839,98,
61,790,839,98,
62,787,831,88,
63,790,835,90,
64,803,849,92,
65,799,844,90,
66,806,851,90,
67,812,856,88,
68,816,862,92,
69,799,840,82,
70,760,798,76,
71,799,843,88,
72,836,881,90,
73,819,862,86,
74,818,862,88,
75,820,863,86,
76,816,860,88,
77,824,868,88,
78,828,871,86,
79,827,870,86,
80,828,873,90,
81,830,873,86,
82,836,880,88,
83,841,886,90,
84,845,891,92,
85,846,892,92,
86,841,886,90,
87,840,886,92,
88,856,902,92,
89,847,896,98,
90,851,896,90,
91,859,905,92,
92,862,908,92,
93,861,908,94,
94,866,914,96,
95,867,915,96,
96,872,920,96,
97,873,920,94,
98,876,924,96,
99,878,927,98,
100,884,934,100,
101,883,932,98,
102,886,935,98,
103,888,935,94,
104,895,944,98,
105,896,944,96,
106,888,938,100,
107,874,923,98,
108,883,932,98,
109,891,941,100,
110,889,939,100,
111,884,934,100,
112,889,939,100,
113,889,941,104,
114,889,941,104,
115,890,940,100,
116,899,947,96,
117,903,947,88,
118,902,945,86,
119,892,938,92,
120,896,947,102,
121,899,952,106,
122,921,972,102,
123,935,985,100,
124,931,984,106,
125,922,973,102,
126,915,967,104,
127,907,960,106,
128,891,944,106,
129,892,945,106,
130,899,956,114,
131,900,958,116,
132,908,967,118,
133,895,956,122,
134,886,947,122,
135,892,956,128,
136,898,964,132,
137,886,954,136,
138,887,956,138,
139,888,960,144,
140,889,963,148,
141,876,952,152,
142,880,958,156,
143,879,956,154,
144,879,959,160,
145,874,956,164,
146,876,958,164,
147,868,951,166,
148,864,945,162,
149,859,940,162,
150,860,942,164,
151,855,936,162,
152,853,932,158,
153,847,927,160,
154,847,926,158,
155,840,917,154,
156,836,913,154,
157,840,917,154,
158,842,918,152,
159,819,894,150,
160,813,888,150,
161,811,885,148,
162,812,884,144,
163,805,873,136,
164,808,877,138,
165,799,867,136,
166,786,855,138,
167,751,812,122,
168,726,785,118,
169,728,791,126,
170,752,816,128,
171,747,809,124,
172,743,804,122,
173,732,793,122,
174,726,787,122,
175,726,786,120,
176,722,783,122,
177,710,769,118,
178,717,776,118,
179,711,772,122,
180,715,779,128,
181,711,775,128,
182,711,775,128,
183,710,774,128,
184,711,775,128,
185,710,774,128,
186,718,784,132,
187,724,790,132,
188,732,799,134,
189,738,806,136,
190,748,818,140,
191,748,819,142,
192,756,828,144,
193,756,830,148,
194,763,839,152,
195,761,839,156,
196,759,837,156,
197,752,831,158,
198,753,836,166,
199,750,832,164,
200,752,838,172,
201,760,847,174,
202,766,847,162,
203,750,830,160,
204,757,844,174,
205,758,847,178,
206,760,847,174,
207,755,844,178,
208,758,849,182,
209,752,844,184,
210,755,847,184,
211,748,841,186,
212,752,845,186,
213,748,841,186,
214,751,846,190,
215,749,846,194,
216,750,846,192,
217,732,830,196,
218,743,840,194,
219,748,845,194,
220,750,847,194,
221,744,841,194,
222,748,847,198,
223,745,844,198,
224,743,840,194,
225,736,833,194,
226,748,843,190,
227,739,838,198,
228,734,835,202,
229,726,825,198,
230,742,841,198,
231,749,849,200,
232,760,863,206,
233,735,835,200,
234,743,844,202,
235,754,859,210,
236,752,856,208,
237,742,844,204,
238,743,845,204,
239,743,846,206,
240,749,852,206,
241,747,848,202,
242,747,851,208,
243,743,847,208,
244,750,852,204,
245,748,851,206,
246,751,853,204,
247,748,849,202,
248,753,856,206,
249,750,849,198,
250,753,854,202,
251,748,849,202,
252,752,853,202,
253,752,850,196,
254,755,852,194,
255,744,839,190,
