height,width,bottom,rate,gravity,target,
178,70,77,2.54,181,,
pixel,Brightness,Background,Difference,
0,635,639,8,
1,635,638,6,
2,643,647,8,
3,639,644,10,
4,638,641,6,
5,643,647,8,
6,654,659,10,
7,654,658,8,
8,655,660,10,
9,655,660,10,
10,662,666,8,
11,660,665,10,
12,673,679,12,
13,673,678,10,
14,674,679,10,
15,679,684,10,
16,689,689,0,
17,691,696,10,
18,697,704,14,
19,699,704,10,
20,702,707,10,
21,704,714,20,
22,707,713,12,
23,715,719,8,
24,716,721,10,
25,722,726,8,
26,723,728,10,
27,728,732,8,
28,735,740,10,
29,740,748,16,
30,737,743,12,
31,737,743,12,
32,749,755,12,
33,760,765,10,
34,765,771,12,
35,760,766,12,
36,768,774,12,
37,772,779,14,
38,780,786,12,
39,776,783,14,
40,760,766,12,
41,774,779,10,
42,805,811,12,
43,817,824,14,
44,803,811,16,
45,777,785,16,
46,786,793,14,
47,806,814,16,
48,827,835,16,
49,838,847,18,
50,831,839,16,
51,817,825,16,
52,825,838,26,
53,835,844,18,
54,844,851,14,
55,847,856,18,
56,855,864,18,
57,856,867,22,
58,861,871,20,
59,869,880,22,
60,875,888,26,
61,871,884,26,
62,858,870,24,
63,859,871,24,
64,882,894,24,
65,891,903,24,
66,876,888,24,
67,851,862,22,
68,850,862,24,
69,870,883,26,
70,857,871,28,
71,861,873,24,
72,900,911,22,
73,878,891,26,
74,863,877,28,
75,870,883,26,
76,879,894,30,
77,877,892,30,
78,872,889,34,
79,868,883,30,
80,879,894,30,
81,875,889,28,
82,869,884,30,
83,867,881,28,
84,867,882,30,
85,875,889,28,
86,876,892,32,
87,873,890,34,
88,876,893,34,
89,875,891,32,
90,876,892,32,
91,863,878,30,
92,857,874,34,
93,854,870,32,
94,874,891,34,
95,874,891,34,
96,874,891,34,
97,870,887,34,
98,876,894,36,
99,871,890,38,
100,877,896,38,
101,879,898,38,
102,884,904,40,
103,888,905,34,
104,885,905,40,
105,880,902,44,
106,880,902,44,
107,875,897,44,
108,870,890,40,
109,872,896,48,
110,864,888,48,
111,860,884,48,
112,871,893,44,
113,873,896,46,
114,871,891,40,
115,865,887,44,
116,856,880,48,
117,854,880,52,
118,846,871,50,
119,847,875,56,
120,851,875,48,
121,859,884,50,
122,865,892,54,
123,859,886,54,
124,854,880,52,
125,847,873,52,
126,844,870,52,
127,836,864,56,
128,824,852,56,
129,816,844,56,
130,816,844,56,
131,814,844,60,
132,819,847,56,
133,806,836,60,
134,804,839,70,
135,804,831,54,
136,796,827,62,
137,786,818,64,
138,780,812,64,
139,768,803,70,
140,766,799,66,
141,763,796,66,
142,756,792,72,
143,750,787,74,
144,750,783,66,
145,741,779,76,
146,738,776,76,
147,726,765,78,
148,719,760,82,
149,707,750,86,
150,704,747,86,
151,702,745,86,
152,696,740,88,
153,685,729,88,
154,678,724,92,
155,669,716,94,
156,665,711,92,
157,651,697,92,
158,649,699,100,
159,639,691,104,
160,638,686,96,
161,621,671,100,
162,615,667,104,
163,601,652,102,
164,593,643,100,
165,581,632,102,
166,580,631,102,
167,565,615,100,
168,551,601,100,
169,540,587,94,
170,529,575,92,
171,515,565,100,
172,503,546,86,
173,487,531,88,
174,483,526,86,
175,467,508,82,
176,460,499,78,
177,444,481,74,
178,435,472,74,
179,423,460,74,
180,415,449,68,
181,403,435,64,
182,396,428,64,
183,384,415,62,
184,376,406,60,
185,366,393,54,
186,356,384,56,
187,348,374,52,
188,342,368,52,
189,332,356,48,
190,327,352,50,
191,321,343,44,
192,313,336,46,
193,305,327,44,
194,300,323,46,
195,295,317,44,
196,291,313,44,
197,284,308,48,
198,283,305,44,
199,280,302,44,
200,276,299,46,
201,274,297,46,
202,278,300,44,
203,276,300,48,
204,280,303,46,
205,283,306,46,
206,287,312,50,
207,288,312,48,
208,295,320,50,
209,302,327,50,
210,311,337,52,
211,315,344,58,
212,323,354,62,
213,327,358,62,
214,338,370,64,
215,344,376,64,
216,353,385,64,
217,352,387,70,
218,364,401,74,
219,369,408,78,
220,379,419,80,
221,383,423,80,
222,390,435,90,
223,395,440,90,
224,404,450,92,
225,407,453,92,
226,415,463,96,
227,422,470,96,
228,431,483,104,
229,435,487,104,
230,441,492,102,
231,445,499,108,
232,461,518,114,
233,449,501,104,
234,467,524,114,
235,472,531,118,
236,478,536,116,
237,483,542,118,
238,491,551,120,
239,492,551,118,
240,502,563,122,
241,504,565,122,
242,512,573,122,
243,513,575,124,
244,521,583,124,
245,524,583,118,
246,536,597,122,
247,534,595,122,
248,544,606,124,
249,543,604,122,
250,555,615,120,
251,556,617,122,
252,560,620,120,
253,561,623,124,
254,563,625,124,
255,561,622,122,
