height,width,bottom,rate,gravity,target,
233,89,22,2.62,151,,
pixel,Brightness,Background,Difference,
0,627,638,22,
1,625,636,22,
2,633,646,26,
3,632,643,22,
4,630,641,22,
5,638,646,16,
6,646,658,24,
7,644,657,26,
8,647,659,24,
9,647,659,24,
10,653,665,24,
11,652,664,24,
12,664,678,28,
13,664,676,24,
14,665,678,26,
15,669,684,30,
16,675,688,26,
17,681,695,28,
18,688,702,28,
19,688,704,32,
20,691,705,28,
21,695,710,30,
22,697,716,38,
23,704,719,30,
24,704,719,30,
25,710,726,32,
26,711,727,32,
27,715,732,34,
28,723,739,32,
29,728,745,34,
30,730,743,26,
31,724,742,36,
32,736,753,34,
33,747,765,36,
34,752,772,40,
35,748,766,36,
36,755,773,36,
37,760,777,34,
38,766,785,38,
39,763,783,40,
40,747,766,38,
41,759,778,38,
42,791,812,42,
43,803,824,42,
44,790,811,42,
45,764,784,40,
46,772,793,42,
47,792,814,44,
48,812,835,46,
49,823,846,46,
50,816,839,46,
51,802,830,56,
52,809,834,50,
53,819,844,50,
54,827,852,50,
55,830,856,52,
56,837,864,54,
57,840,867,54,
58,845,872,54,
59,851,880,58,
60,857,887,60,
61,858,883,50,
62,841,870,58,
63,841,871,60,
64,864,895,62,
65,872,903,62,
66,858,888,60,
67,832,862,60,
68,831,863,64,
69,851,883,64,
70,841,872,62,
71,843,873,60,
72,879,912,66,
73,859,892,66,
74,844,878,68,
75,852,884,64,
76,862,894,64,
77,857,893,72,
78,852,888,72,
79,848,883,70,
80,857,895,76,
81,853,889,72,
82,847,888,82,
83,846,884,76,
84,846,883,74,
85,853,892,78,
86,854,892,76,
87,851,891,80,
88,854,893,78,
89,851,892,82,
90,852,893,82,
91,839,880,82,
92,837,876,78,
93,830,871,82,
94,849,892,86,
95,850,892,84,
96,849,892,86,
97,845,890,90,
98,851,897,92,
99,846,891,90,
100,852,896,88,
101,854,899,90,
102,859,905,92,
103,859,906,94,
104,858,907,98,
105,854,903,98,
106,853,902,98,
107,849,897,96,
108,843,893,100,
109,845,896,102,
110,837,888,102,
111,834,886,104,
112,843,895,104,
113,844,896,104,
114,839,894,110,
115,836,889,106,
116,829,881,104,
117,828,880,104,
118,818,872,108,
119,817,876,118,
120,818,876,116,
121,824,885,122,
122,831,892,122,
123,824,888,128,
124,817,883,132,
125,809,876,134,
126,806,871,130,
127,799,865,132,
128,785,853,136,
129,775,844,138,
130,775,845,140,
131,774,845,142,
132,775,848,146,
133,762,836,148,
134,759,836,154,
135,753,833,160,
136,747,828,162,
137,736,819,166,
138,728,814,172,
139,717,803,172,
140,712,803,182,
141,708,802,188,
142,703,793,180,
143,696,787,182,
144,691,784,186,
145,686,780,188,
146,684,778,188,
147,675,766,182,
148,668,761,186,
149,661,750,178,
150,654,747,186,
151,652,747,190,
152,648,742,188,
153,637,731,188,
154,632,725,186,
155,624,716,184,
156,622,713,182,
157,608,700,184,
158,608,700,184,
159,601,691,180,
160,596,687,182,
161,583,671,176,
162,580,668,176,
163,568,652,168,
164,562,643,162,
165,552,632,160,
166,551,632,162,
167,537,615,156,
168,526,602,152,
169,515,588,146,
170,506,580,148,
171,493,561,136,
172,482,546,128,
173,469,531,124,
174,468,526,116,
175,449,508,118,
176,444,499,110,
177,428,481,106,
178,420,472,104,
179,411,460,98,
180,407,450,86,
181,391,435,88,
182,384,427,86,
183,373,415,84,
184,366,406,80,
185,355,394,78,
186,348,385,74,
187,339,376,74,
188,334,368,68,
189,325,356,62,
190,320,352,64,
191,315,344,58,
192,310,337,54,
193,301,327,52,
194,297,323,52,
195,292,319,54,
196,290,313,46,
197,283,306,46,
198,283,305,44,
199,281,302,42,
200,279,299,40,
201,278,300,44,
202,282,302,40,
203,281,300,38,
204,286,303,34,
205,287,307,40,
206,294,312,36,
207,295,313,36,
208,302,321,38,
209,307,327,40,
210,316,337,42,
211,323,344,42,
212,327,354,54,
213,332,359,54,
214,342,371,58,
215,348,377,58,
216,355,385,60,
217,355,387,64,
218,368,403,70,
219,371,408,74,
220,381,419,76,
221,384,424,80,
222,392,433,82,
223,397,439,84,
224,407,450,86,
225,409,454,90,
226,417,463,92,
227,423,471,96,
228,433,482,98,
229,438,487,98,
230,441,493,104,
231,447,499,104,
232,463,519,112,
233,447,503,112,
234,467,524,114,
235,473,532,118,
236,480,537,114,
237,483,542,118,
238,491,551,120,
239,492,553,122,
240,502,563,122,
241,502,566,128,
242,508,574,132,
243,510,575,130,
244,515,583,136,
245,518,585,134,
246,528,597,138,
247,527,595,136,
248,536,606,140,
249,535,606,142,
250,545,617,144,
251,546,618,144,
252,550,621,142,
253,551,622,142,
254,553,624,142,
255,551,623,144,
