height,width,bottom,rate,gravity,target,
255,368,0,0.69,107,,
pixel,Brightness,Background,Difference,
0,493,630,274,
1,491,631,280,
2,496,639,286,
3,494,632,276,
4,489,635,292,
5,491,642,302,
6,497,647,300,
7,495,647,304,
8,499,652,306,
9,495,651,312,
10,499,655,312,
11,497,654,314,
12,503,668,330,
13,508,668,320,
14,504,670,332,
15,498,674,352,
16,508,679,342,
17,510,688,356,
18,511,689,356,
19,508,692,368,
20,509,698,378,
21,509,697,376,
22,507,700,386,
23,515,708,386,
24,516,710,388,
25,515,714,398,
26,508,715,414,
27,511,720,418,
28,519,728,418,
29,519,733,428,
30,515,732,434,
31,513,731,436,
32,519,742,446,
33,525,756,462,
34,526,755,458,
35,521,755,468,
36,527,770,486,
37,527,767,480,
38,527,772,490,
39,526,775,498,
40,521,758,474,
41,529,768,478,
42,546,809,526,
43,550,813,526,
44,551,800,498,
45,537,779,484,
46,538,792,508,
47,552,812,520,
48,568,830,524,
49,563,841,556,
50,556,836,560,
51,545,822,554,
52,551,831,560,
53,560,841,562,
54,569,851,564,
55,572,857,570,
56,583,865,564,
57,591,868,554,
58,591,876,570,
59,596,886,580,
60,604,893,578,
61,601,893,584,
62,596,884,576,
63,602,887,570,
64,621,911,580,
65,632,919,574,
66,629,903,548,
67,617,892,550,
68,624,883,518,
69,632,903,542,
70,615,896,562,
71,623,893,540,
72,664,935,542,
73,651,918,534,
74,638,905,534,
75,647,909,524,
76,658,922,528,
77,660,921,522,
78,663,915,504,
79,655,912,514,
80,664,921,514,
81,667,917,500,
82,667,914,494,
83,664,911,494,
84,664,908,488,
85,675,916,482,
86,678,916,476,
87,675,915,480,
88,675,915,480,
89,676,911,470,
90,679,913,468,
91,673,899,452,
92,665,894,458,
93,662,888,452,
94,677,905,456,
95,680,907,454,
96,678,904,452,
97,676,894,436,
98,684,911,454,
99,679,902,446,
100,685,904,438,
101,688,908,440,
102,694,912,436,
103,697,911,428,
104,696,914,436,
105,688,907,438,
106,702,908,412,
107,695,906,422,
108,692,903,422,
109,689,905,432,
110,689,899,420,
111,687,898,422,
112,690,906,432,
113,683,907,448,
114,688,905,434,
115,710,904,388,
116,725,899,348,
117,723,898,350,
118,694,892,396,
119,671,891,440,
120,676,894,436,
121,694,905,422,
122,707,916,418,
123,707,913,412,
124,702,910,416,
125,697,903,412,
126,697,902,410,
127,691,899,416,
128,684,889,410,
129,679,882,406,
130,684,883,398,
131,683,888,410,
132,692,892,400,
133,684,883,398,
134,677,883,412,
135,688,883,390,
136,682,879,394,
137,673,870,394,
138,671,866,390,
139,663,857,388,
140,664,857,386,
141,664,856,384,
142,659,850,382,
143,653,845,384,
144,654,844,380,
145,651,840,378,
146,649,839,380,
147,649,831,364,
148,642,824,364,
149,636,816,360,
150,634,812,356,
151,630,812,364,
152,626,812,372,
153,618,796,356,
154,615,793,356,
155,609,795,372,
156,604,783,358,
157,595,771,352,
158,602,776,348,
159,590,769,358,
160,592,768,352,
161,583,754,342,
162,575,749,348,
163,563,737,348,
164,563,734,342,
165,551,725,348,
166,557,729,344,
167,551,715,328,
168,540,712,344,
169,535,704,338,
170,529,698,338,
171,519,689,340,
172,513,679,332,
173,504,670,332,
174,499,667,336,
175,487,653,332,
176,481,647,332,
177,468,631,326,
178,463,624,322,
179,451,608,314,
180,444,600,312,
181,432,582,300,
182,423,570,294,
183,410,556,292,
184,403,543,280,
185,391,525,268,
186,384,526,284,
187,372,505,266,
188,364,494,260,
189,352,479,254,
190,345,469,248,
191,335,455,240,
192,328,446,236,
193,315,431,232,
194,307,419,224,
195,301,409,216,
196,290,398,216,
197,279,385,212,
198,284,376,184,
199,268,366,196,
200,262,359,194,
201,252,347,190,
202,252,344,184,
203,242,333,182,
204,240,327,174,
205,232,319,174,
206,228,312,168,
207,215,303,176,
208,211,297,172,
209,211,291,160,
210,208,289,162,
211,205,283,156,
212,203,280,154,
213,198,271,146,
214,198,273,150,
215,195,268,146,
216,195,263,136,
217,192,269,154,
218,195,267,144,
219,193,265,144,
220,197,271,148,
221,195,271,152,
222,201,278,154,
223,199,281,164,
224,202,289,174,
225,214,291,154,
226,212,301,178,
227,214,304,180,
228,220,314,188,
229,220,319,198,
230,223,323,200,
231,225,329,208,
232,231,343,224,
233,226,331,210,
234,241,352,222,
235,240,356,232,
236,246,362,232,
237,248,368,240,
238,252,375,246,
239,255,377,244,
240,262,389,254,
241,262,385,246,
242,268,401,266,
243,270,406,272,
244,274,409,270,
245,275,413,276,
246,282,423,282,
247,281,423,284,
248,289,438,298,
249,287,440,306,
250,295,448,306,
251,297,449,304,
252,300,455,310,
253,304,459,310,
254,307,462,310,
255,300,463,326,
