height,width,bottom,rate,gravity,target,
243,70,12,3.47,143,,
pixel,Brightness,Background,Difference,
0,624,632,16,
1,620,631,22,
2,623,638,30,
3,636,639,6,
4,624,633,18,
5,628,638,20,
6,638,647,18,
7,639,649,20,
8,642,652,20,
9,640,652,24,
10,647,657,20,
11,644,651,14,
12,658,675,34,
13,657,671,28,
14,657,670,26,
15,666,675,18,
16,669,680,22,
17,673,685,24,
18,679,692,26,
19,679,696,34,
20,684,696,24,
21,685,702,34,
22,688,703,30,
23,696,711,30,
24,696,711,30,
25,702,715,26,
26,702,716,28,
27,705,720,30,
28,716,728,24,
29,719,734,30,
30,719,733,28,
31,723,732,18,
32,729,743,28,
33,739,754,30,
34,743,760,34,
35,739,755,32,
36,748,758,20,
37,752,773,42,
38,760,776,32,
39,757,774,34,
40,746,761,30,
41,755,771,32,
42,783,801,36,
43,796,816,40,
44,783,803,40,
45,761,780,38,
46,775,796,42,
47,793,813,40,
48,811,832,42,
49,822,839,34,
50,815,833,36,
51,803,824,42,
52,812,834,44,
53,823,843,40,
54,831,853,44,
55,831,859,56,
56,851,867,32,
57,847,870,46,
58,854,877,46,
59,866,887,42,
60,871,894,46,
61,865,893,56,
62,867,885,36,
63,868,889,42,
64,888,910,44,
65,898,923,50,
66,886,911,50,
67,864,879,30,
68,860,888,56,
69,881,908,54,
70,868,893,50,
71,868,896,56,
72,911,938,54,
73,897,920,46,
74,880,903,46,
75,888,911,46,
76,897,924,54,
77,896,924,56,
78,889,919,60,
79,884,911,54,
80,896,924,56,
81,892,920,56,
82,887,915,56,
83,883,911,56,
84,883,911,56,
85,889,919,60,
86,883,919,72,
87,890,916,52,
88,890,918,56,
89,883,915,64,
90,884,916,64,
91,870,903,66,
92,864,896,64,
93,855,890,70,
94,875,910,70,
95,873,908,70,
96,876,907,62,
97,866,903,74,
98,871,903,64,
99,864,905,82,
100,867,914,94,
101,872,910,76,
102,876,916,80,
103,875,918,86,
104,875,920,90,
105,867,912,90,
106,867,914,94,
107,864,908,88,
108,862,908,92,
109,863,910,94,
110,855,904,98,
111,851,902,102,
112,858,912,108,
113,860,909,98,
114,856,910,108,
115,856,910,108,
116,849,903,108,
117,839,902,126,
118,836,896,120,
119,835,896,122,
120,835,898,126,
121,846,909,126,
122,858,920,124,
123,848,918,140,
124,848,914,132,
125,848,909,122,
126,838,905,134,
127,831,901,140,
128,823,896,146,
129,817,888,142,
130,820,889,138,
131,822,887,130,
132,825,897,144,
133,816,887,142,
134,815,887,144,
135,813,888,150,
136,808,879,142,
137,801,880,158,
138,797,872,150,
139,788,861,146,
140,789,862,146,
141,785,861,152,
142,781,855,148,
143,777,851,148,
144,775,849,148,
145,772,845,146,
146,770,844,148,
147,766,835,138,
148,756,829,146,
149,745,822,154,
150,755,818,126,
151,751,819,136,
152,747,814,134,
153,736,805,138,
154,734,799,130,
155,728,787,118,
156,723,793,140,
157,713,779,132,
158,719,781,124,
159,714,774,120,
160,711,771,120,
161,700,760,120,
162,699,756,114,
163,686,744,116,
164,681,740,118,
165,675,730,110,
166,679,735,112,
167,668,721,106,
168,664,715,102,
169,657,707,100,
170,654,704,100,
171,643,692,98,
172,636,683,94,
173,625,671,92,
174,620,671,102,
175,619,655,72,
176,609,650,82,
177,591,633,84,
178,583,625,84,
179,569,609,80,
180,560,601,82,
181,543,583,80,
182,534,572,76,
183,519,556,74,
184,510,547,74,
185,494,531,74,
186,483,512,58,
187,470,508,76,
188,460,497,74,
189,444,478,68,
190,435,468,66,
191,422,455,66,
192,414,446,64,
193,399,430,62,
194,388,418,60,
195,377,407,60,
196,369,399,60,
197,355,384,58,
198,346,376,60,
199,337,365,56,
200,329,358,58,
201,319,345,52,
202,315,344,58,
203,305,332,54,
204,300,326,52,
205,287,319,64,
206,289,312,46,
207,281,303,44,
208,272,295,46,
209,266,291,50,
210,263,289,52,
211,258,276,36,
212,255,281,52,
213,252,279,54,
214,247,273,52,
215,243,269,52,
216,244,270,52,
217,240,259,38,
218,243,270,54,
219,244,274,60,
220,249,274,50,
221,251,275,48,
222,257,281,48,
223,259,286,54,
224,269,296,54,
225,271,295,48,
226,280,306,52,
227,284,309,50,
228,294,317,46,
229,295,322,54,
230,302,328,52,
231,307,335,56,
232,319,347,56,
233,307,335,56,
234,329,358,58,
235,333,359,52,
236,334,368,68,
237,344,371,54,
238,356,380,48,
239,353,383,60,
240,364,393,58,
241,365,396,62,
242,372,403,62,
243,376,408,64,
244,385,415,60,
245,387,417,60,
246,399,430,62,
247,398,431,66,
248,408,436,56,
249,408,440,64,
250,420,460,80,
251,422,455,66,
252,427,461,68,
253,431,463,64,
254,434,467,66,
255,436,468,64,
