height,width,bottom,rate,gravity,target,
179,78,76,2.29,171,,
pixel,Brightness,Background,Difference,
0,625,632,14,
1,624,631,14,
2,632,638,12,
3,632,639,14,
4,628,633,10,
5,632,638,12,
6,643,647,8,
7,643,649,12,
8,641,652,22,
9,652,652,0,
10,652,657,10,
11,648,651,6,
12,662,675,26,
13,664,671,14,
14,663,670,14,
15,668,675,14,
16,673,680,14,
17,677,685,16,
18,686,692,12,
19,686,696,20,
20,691,696,10,
21,691,702,22,
22,693,703,20,
23,706,711,10,
24,703,711,16,
25,707,715,16,
26,708,716,16,
27,713,720,14,
28,720,728,16,
29,726,734,16,
30,725,733,16,
31,724,732,16,
32,735,743,16,
33,745,754,18,
34,751,760,18,
35,746,755,18,
36,755,758,6,
37,760,773,26,
38,760,776,32,
39,770,774,8,
40,752,761,18,
41,761,771,20,
42,792,801,18,
43,803,816,26,
44,792,803,22,
45,770,780,20,
46,784,796,24,
47,804,813,18,
48,822,832,20,
49,831,839,16,
50,824,833,18,
51,812,824,24,
52,821,834,26,
53,831,843,24,
54,840,853,26,
55,846,859,26,
56,855,867,24,
57,856,870,28,
58,865,877,24,
59,874,887,26,
60,881,894,26,
61,880,893,26,
62,871,885,28,
63,875,889,28,
64,897,910,26,
65,907,923,32,
66,893,911,36,
67,869,879,20,
68,870,888,36,
69,883,908,50,
70,881,893,24,
71,883,896,26,
72,921,938,34,
73,903,920,34,
74,889,903,28,
75,896,911,30,
76,903,924,42,
77,905,924,38,
78,900,919,38,
79,894,911,34,
80,905,924,38,
81,901,920,38,
82,895,915,40,
83,893,911,36,
84,892,911,38,
85,898,919,42,
86,898,919,42,
87,896,916,40,
88,896,918,44,
89,893,915,44,
90,894,916,44,
91,879,903,48,
92,872,896,48,
93,868,890,44,
94,881,910,58,
95,885,908,46,
96,888,907,38,
97,876,903,54,
98,883,903,40,
99,878,905,54,
100,879,914,70,
101,883,910,54,
102,888,916,56,
103,889,918,58,
104,889,920,62,
105,883,912,58,
106,879,914,70,
107,878,908,60,
108,880,908,56,
109,877,910,66,
110,870,904,68,
111,870,902,64,
112,877,912,70,
113,876,909,66,
114,875,910,70,
115,875,910,70,
116,871,903,64,
117,869,902,66,
118,860,896,72,
119,860,896,72,
120,860,898,76,
121,870,909,78,
122,881,920,78,
123,879,918,78,
124,876,914,76,
125,868,909,82,
126,865,905,80,
127,860,901,82,
128,858,896,76,
129,846,888,84,
130,846,889,86,
131,848,887,78,
132,853,897,88,
133,844,887,86,
134,839,887,96,
135,841,888,94,
136,836,879,86,
137,830,880,100,
138,825,872,94,
139,815,861,92,
140,814,862,96,
141,811,861,100,
142,806,855,98,
143,800,851,102,
144,798,849,102,
145,793,845,104,
146,793,844,102,
147,785,835,100,
148,777,829,104,
149,769,822,106,
150,766,818,104,
151,764,819,110,
152,761,814,106,
153,748,805,114,
154,743,799,112,
155,737,787,100,
156,732,793,122,
157,713,779,132,
158,728,781,106,
159,715,774,118,
160,710,771,122,
161,696,760,128,
162,692,756,128,
163,679,744,130,
164,674,740,132,
165,665,730,130,
166,668,735,134,
167,654,721,134,
168,647,715,136,
169,639,707,136,
170,634,704,140,
171,622,692,140,
172,615,683,136,
173,604,671,134,
174,600,671,142,
175,587,655,136,
176,582,650,136,
177,566,633,134,
178,559,625,132,
179,543,609,132,
180,537,601,128,
181,523,583,120,
182,507,572,130,
183,502,556,108,
184,494,547,106,
185,475,531,112,
186,466,512,92,
187,454,508,108,
188,444,497,106,
189,431,478,94,
190,427,468,82,
191,411,455,88,
192,403,446,86,
193,391,430,78,
194,380,418,76,
195,371,407,72,
196,364,399,70,
197,350,384,68,
198,343,376,66,
199,333,365,64,
200,326,358,64,
201,317,345,56,
202,316,344,56,
203,305,332,54,
204,300,326,52,
205,293,319,52,
206,287,312,50,
207,280,303,46,
208,275,295,40,
209,270,291,42,
210,265,289,48,
211,262,276,28,
212,260,281,42,
213,249,279,60,
214,255,273,36,
215,256,269,26,
216,251,270,38,
217,246,259,26,
218,249,270,42,
219,250,274,48,
220,255,274,38,
221,255,275,40,
222,259,281,44,
223,259,286,54,
224,269,296,54,
225,270,295,50,
226,277,306,58,
227,281,309,56,
228,289,317,56,
229,291,322,62,
230,295,328,66,
231,300,335,70,
232,312,347,70,
233,299,335,72,
234,319,358,78,
235,321,359,76,
236,326,368,84,
237,329,371,84,
238,337,380,86,
239,339,383,88,
240,348,393,90,
241,348,396,96,
242,355,403,96,
243,359,408,98,
244,359,415,112,
245,364,417,106,
246,382,430,96,
247,374,431,114,
248,384,436,104,
249,384,440,112,
250,394,460,132,
251,395,455,120,
252,399,461,124,
253,402,463,122,
254,407,467,120,
255,406,468,124,
