height,width,bottom,rate,gravity,target,
96,36,159,2.67,205,,
pixel,Brightness,Background,Difference,
0,631,628,6,
1,630,628,4,
2,637,636,2,
3,635,633,4,
4,633,632,2,
5,639,637,4,
6,651,647,8,
7,649,647,4,
8,652,649,6,
9,651,649,4,
10,657,656,2,
11,657,655,4,
12,668,668,0,
13,670,667,6,
14,671,668,6,
15,675,674,2,
16,679,679,0,
17,686,686,0,
18,693,692,2,
19,694,694,0,
20,697,696,2,
21,700,700,0,
22,704,704,0,
23,710,710,0,
24,711,711,0,
25,716,715,2,
26,718,719,2,
27,723,723,0,
28,730,729,2,
29,737,736,2,
30,734,733,2,
31,734,732,4,
32,744,743,2,
33,756,755,2,
34,761,761,0,
35,756,756,0,
36,764,763,2,
37,769,768,2,
38,775,775,0,
39,772,772,0,
40,756,756,0,
41,768,768,0,
42,802,801,2,
43,814,814,0,
44,802,801,2,
45,775,775,0,
46,783,783,0,
47,803,804,2,
48,824,825,2,
49,836,836,0,
50,830,830,0,
51,816,817,2,
52,824,827,6,
53,834,834,0,
54,842,842,0,
55,847,846,2,
56,853,854,2,
57,856,856,0,
58,861,863,4,
59,869,871,4,
60,876,876,0,
61,872,874,4,
62,859,861,4,
63,861,861,0,
64,883,885,4,
65,892,894,4,
66,878,879,2,
67,852,855,6,
68,852,854,4,
69,873,875,4,
70,865,864,2,
71,863,865,4,
72,902,903,2,
73,881,883,4,
74,867,869,4,
75,874,876,4,
76,883,886,6,
77,881,883,4,
78,876,879,6,
79,874,874,0,
80,883,886,6,
81,879,885,12,
82,875,877,4,
83,872,876,8,
84,871,875,8,
85,880,883,6,
86,881,883,4,
87,879,882,6,
88,880,884,8,
89,880,884,8,
90,881,886,10,
91,868,871,6,
92,864,867,6,
93,859,863,8,
94,879,883,8,
95,880,883,6,
96,881,884,6,
97,876,880,8,
98,883,888,10,
99,879,883,8,
100,883,888,10,
101,891,892,2,
102,892,897,10,
103,893,899,12,
104,896,898,4,
105,889,894,10,
106,888,895,14,
107,883,890,14,
108,879,884,10,
109,884,887,6,
110,874,880,12,
111,871,877,12,
112,880,892,24,
113,883,889,12,
114,878,885,14,
115,872,880,16,
116,865,874,18,
117,864,873,18,
118,857,866,18,
119,860,867,14,
120,861,868,14,
121,869,878,18,
122,876,887,22,
123,871,880,18,
124,866,875,18,
125,859,868,18,
126,856,864,16,
127,849,859,20,
128,836,847,22,
129,829,839,20,
130,830,839,18,
131,828,839,22,
132,833,843,20,
133,822,831,18,
134,820,831,22,
135,818,827,18,
136,813,823,20,
137,804,814,20,
138,798,808,20,
139,787,798,22,
140,786,796,20,
141,783,793,20,
142,779,788,18,
143,773,783,20,
144,769,780,22,
145,764,777,26,
146,763,774,22,
147,751,762,22,
148,747,757,20,
149,734,746,24,
150,731,743,24,
151,729,742,26,
152,724,737,26,
153,712,728,32,
154,707,722,30,
155,697,713,32,
156,696,710,28,
157,679,696,34,
158,678,696,36,
159,669,688,38,
160,663,684,42,
161,647,669,44,
162,639,664,50,
163,624,649,50,
164,615,639,48,
165,600,628,56,
166,598,628,60,
167,582,612,60,
168,568,600,64,
169,554,584,60,
170,543,575,64,
171,527,560,66,
172,512,543,62,
173,497,527,60,
174,492,523,62,
175,475,504,58,
176,467,496,58,
177,448,478,60,
178,440,469,58,
179,428,457,58,
180,419,448,58,
181,405,432,54,
182,399,425,52,
183,385,412,54,
184,377,403,52,
185,367,391,48,
186,358,382,48,
187,348,371,46,
188,343,364,42,
189,335,353,36,
190,327,348,42,
191,320,340,40,
192,316,334,36,
193,308,325,34,
194,305,319,28,
195,300,315,30,
196,295,314,38,
197,291,303,24,
198,289,302,26,
199,286,300,28,
200,286,299,26,
201,284,295,22,
202,287,297,20,
203,287,297,20,
204,291,300,18,
205,294,304,20,
206,300,307,14,
207,300,310,20,
208,307,318,22,
209,314,324,20,
210,323,334,22,
211,329,339,20,
212,337,351,28,
213,342,355,26,
214,353,367,28,
215,359,373,28,
216,368,382,28,
217,369,384,30,
218,383,399,32,
219,388,403,30,
220,402,415,26,
221,403,420,34,
222,412,429,34,
223,416,434,36,
224,427,445,36,
225,431,452,42,
226,440,459,38,
227,447,467,40,
228,457,477,40,
229,462,482,40,
230,470,488,36,
231,473,495,44,
232,491,513,44,
233,476,496,40,
234,497,519,44,
235,504,527,46,
236,510,531,42,
237,515,536,42,
238,526,547,42,
239,526,547,42,
240,536,559,46,
241,538,561,46,
242,546,568,44,
243,548,571,46,
244,555,578,46,
245,560,580,40,
246,568,591,46,
247,566,591,50,
248,577,601,48,
249,575,600,50,
250,587,611,48,
251,588,612,48,
252,591,615,48,
253,592,617,50,
254,595,619,48,
255,592,616,48,
