height,width,bottom,rate,gravity,target,
204,77,51,2.65,161,,
pixel,Brightness,Background,Difference,
0,635,638,6,
1,633,636,6,
2,639,646,14,
3,639,643,8,
4,637,641,8,
5,642,646,8,
6,654,658,8,
7,653,657,8,
8,655,659,8,
9,655,659,8,
10,661,665,8,
11,660,664,8,
12,672,678,12,
13,671,676,10,
14,672,678,12,
15,679,684,10,
16,684,688,8,
17,690,695,10,
18,697,702,10,
19,697,704,14,
20,700,705,10,
21,704,710,12,
22,707,716,18,
23,713,719,12,
24,714,719,10,
25,719,726,14,
26,721,727,12,
27,725,732,14,
28,733,739,12,
29,739,745,12,
30,736,743,14,
31,739,742,6,
32,747,753,12,
33,758,765,14,
34,764,772,16,
35,758,766,16,
36,765,773,16,
37,770,777,14,
38,777,785,16,
39,774,783,18,
40,758,766,16,
41,771,778,14,
42,803,812,18,
43,815,824,18,
44,801,811,20,
45,775,784,18,
46,783,793,20,
47,804,814,20,
48,825,835,20,
49,836,846,20,
50,830,839,18,
51,816,830,28,
52,824,834,20,
53,834,844,20,
54,841,852,22,
55,844,856,24,
56,852,864,24,
57,854,867,26,
58,860,872,24,
59,871,880,18,
60,873,887,28,
61,871,883,24,
62,857,870,26,
63,857,871,28,
64,880,895,30,
65,888,903,30,
66,873,888,30,
67,847,862,30,
68,847,863,32,
69,869,883,28,
70,857,872,30,
71,857,873,32,
72,896,912,32,
73,875,892,34,
74,861,878,34,
75,867,884,34,
76,876,894,36,
77,875,893,36,
78,868,888,40,
79,865,883,36,
80,876,895,38,
81,871,889,36,
82,864,888,48,
83,862,884,44,
84,864,883,38,
85,869,892,46,
86,870,892,44,
87,867,891,48,
88,869,893,48,
89,867,892,50,
90,870,893,46,
91,856,880,48,
92,849,876,54,
93,845,871,52,
94,865,892,54,
95,864,892,56,
96,864,892,56,
97,859,890,62,
98,865,897,64,
99,862,891,58,
100,865,896,62,
101,867,899,64,
102,872,905,66,
103,873,906,66,
104,871,907,72,
105,867,903,72,
106,867,902,70,
107,861,897,72,
108,856,893,74,
109,858,896,76,
110,851,888,74,
111,847,886,78,
112,857,895,76,
113,859,896,74,
114,852,894,84,
115,847,889,84,
116,841,881,80,
117,839,880,82,
118,831,872,82,
119,831,876,90,
120,832,876,88,
121,839,885,92,
122,848,892,88,
123,841,888,94,
124,836,883,94,
125,830,876,92,
126,825,871,92,
127,819,865,92,
128,807,853,92,
129,799,844,90,
130,798,845,94,
131,797,845,96,
132,799,848,98,
133,787,836,98,
134,787,836,98,
135,783,833,100,
136,777,828,102,
137,769,819,100,
138,763,814,102,
139,752,803,102,
140,750,803,106,
141,747,802,110,
142,740,793,106,
143,734,787,106,
144,733,784,102,
145,723,780,114,
146,719,778,118,
147,707,766,118,
148,700,761,122,
149,689,750,122,
150,686,747,122,
151,683,747,128,
152,677,742,130,
153,665,731,132,
154,659,725,132,
155,649,716,134,
156,647,713,132,
157,632,700,136,
158,632,700,136,
159,624,691,134,
160,619,687,136,
161,606,671,130,
162,601,668,134,
163,587,652,130,
164,579,643,128,
165,568,632,128,
166,567,632,130,
167,551,615,128,
168,540,602,124,
169,527,588,122,
170,518,580,124,
171,504,561,114,
172,492,546,108,
173,479,531,104,
174,475,526,102,
175,460,508,96,
176,453,499,92,
177,436,481,90,
178,433,472,78,
179,420,460,80,
180,413,450,74,
181,399,435,72,
182,391,427,72,
183,382,415,66,
184,374,406,64,
185,364,394,60,
186,355,385,60,
187,348,376,56,
188,342,368,52,
189,332,356,48,
190,327,352,50,
191,319,344,50,
192,315,337,44,
193,307,327,40,
194,304,323,38,
195,299,319,40,
196,295,313,36,
197,287,306,38,
198,287,305,36,
199,285,302,34,
200,284,299,30,
201,281,300,38,
202,285,302,34,
203,286,300,28,
204,287,303,32,
205,291,307,32,
206,295,312,34,
207,295,313,36,
208,302,321,38,
209,307,327,40,
210,318,337,38,
211,322,344,44,
212,329,354,50,
213,334,359,50,
214,344,371,54,
215,350,377,54,
216,358,385,54,
217,359,387,56,
218,372,403,62,
219,376,408,64,
220,387,419,64,
221,391,424,66,
222,399,433,68,
223,404,439,70,
224,414,450,72,
225,416,454,76,
226,425,463,76,
227,432,471,78,
228,441,482,82,
229,446,487,82,
230,452,493,82,
231,455,499,88,
232,473,519,92,
233,459,503,88,
234,481,524,86,
235,485,532,94,
236,490,537,94,
237,495,542,94,
238,504,551,94,
239,504,553,98,
240,515,563,96,
241,515,566,102,
242,524,574,100,
243,526,575,98,
244,533,583,100,
245,536,585,98,
246,547,597,100,
247,545,595,100,
248,556,606,100,
249,555,606,102,
250,566,617,102,
251,567,618,102,
252,572,621,98,
253,572,622,100,
254,573,624,102,
255,572,623,102,
