height,width,bottom,rate,gravity,target,
230,64,25,3.59,143,,
pixel,Brightness,Background,Difference,
0,625,631,12,
1,624,630,12,
2,632,637,10,
3,630,635,10,
4,627,633,12,
5,632,639,14,
6,646,650,8,
7,642,649,14,
8,644,652,16,
9,644,652,16,
10,651,657,12,
11,649,656,14,
12,662,670,16,
13,660,669,18,
14,662,670,16,
15,667,677,20,
16,671,682,22,
17,678,687,18,
18,684,694,20,
19,684,696,24,
20,687,698,22,
21,690,702,24,
22,692,704,24,
23,700,711,22,
24,700,712,24,
25,704,718,28,
26,706,719,26,
27,710,723,26,
28,717,731,28,
29,722,736,28,
30,719,734,30,
31,723,734,22,
32,729,745,32,
33,740,755,30,
34,745,762,34,
35,739,756,34,
36,746,764,36,
37,755,769,28,
38,758,776,36,
39,755,774,38,
40,739,757,36,
41,749,768,38,
42,781,803,44,
43,792,815,46,
44,780,801,42,
45,755,775,40,
46,762,785,46,
47,781,807,52,
48,800,825,50,
49,810,837,54,
50,803,830,54,
51,790,816,52,
52,798,824,52,
53,807,834,54,
54,814,842,56,
55,817,846,58,
56,824,854,60,
57,828,857,58,
58,831,864,66,
59,839,870,62,
60,845,876,62,
61,841,872,62,
62,830,860,60,
63,831,861,60,
64,852,884,64,
65,861,892,62,
66,847,878,62,
67,822,852,60,
68,824,852,56,
69,840,873,66,
70,831,862,62,
71,833,864,62,
72,868,901,66,
73,847,881,68,
74,834,867,66,
75,841,874,66,
76,851,883,64,
77,852,881,58,
78,846,881,70,
79,841,873,64,
80,852,884,64,
81,847,879,64,
82,843,875,64,
83,841,871,60,
84,841,872,62,
85,849,880,62,
86,851,881,60,
87,849,882,66,
88,852,883,62,
89,851,880,58,
90,853,881,56,
91,841,868,54,
92,836,864,56,
93,831,860,58,
94,856,880,48,
95,853,881,56,
96,852,881,58,
97,849,876,54,
98,856,884,56,
99,851,879,56,
100,856,884,56,
101,859,888,58,
102,865,893,56,
103,866,898,64,
104,867,894,54,
105,862,890,56,
106,862,890,56,
107,857,885,56,
108,852,880,56,
109,854,882,56,
110,846,875,58,
111,843,871,56,
112,852,882,60,
113,855,883,56,
114,851,879,56,
115,846,875,58,
116,841,868,54,
117,843,867,48,
118,835,860,50,
119,833,861,56,
120,832,863,62,
121,840,872,64,
122,848,879,62,
123,841,873,64,
124,835,868,66,
125,831,862,62,
126,825,858,66,
127,819,852,66,
128,807,841,68,
129,799,831,64,
130,800,831,62,
131,797,831,68,
132,800,836,72,
133,788,824,72,
134,786,825,78,
135,783,822,78,
136,776,816,80,
137,768,807,78,
138,762,801,78,
139,752,792,80,
140,748,790,84,
141,743,787,88,
142,736,782,92,
143,729,778,98,
144,726,775,98,
145,719,769,100,
146,718,768,100,
147,705,756,102,
148,700,751,102,
149,689,740,102,
150,690,737,94,
151,684,736,104,
152,679,732,106,
153,669,721,104,
154,664,716,104,
155,655,707,104,
156,654,704,100,
157,639,691,104,
158,641,691,100,
159,635,684,98,
160,632,679,94,
161,617,664,94,
162,615,659,88,
163,600,644,88,
164,591,636,90,
165,583,625,84,
166,583,627,88,
167,568,608,80,
168,556,595,78,
169,543,580,74,
170,535,569,68,
171,521,555,68,
172,508,540,64,
173,495,525,60,
174,491,519,56,
175,475,502,54,
176,467,494,54,
177,451,476,50,
178,444,466,44,
179,432,455,46,
180,423,445,44,
181,414,430,32,
182,403,422,38,
183,391,409,36,
184,384,401,34,
185,372,389,34,
186,364,380,32,
187,358,369,22,
188,348,363,30,
189,338,352,28,
190,334,347,26,
191,325,338,26,
192,319,332,26,
193,311,323,24,
194,306,319,26,
195,299,312,26,
196,297,310,26,
197,290,305,30,
198,290,300,20,
199,287,297,20,
200,286,295,18,
201,284,293,18,
202,287,295,16,
203,287,295,16,
204,289,299,20,
205,293,302,18,
206,298,305,14,
207,299,310,22,
208,305,316,22,
209,311,323,24,
210,319,333,28,
211,326,339,26,
212,334,349,30,
213,337,353,32,
214,351,365,28,
215,353,371,36,
216,362,381,38,
217,362,382,40,
218,376,397,42,
219,381,403,44,
220,390,413,46,
221,395,419,48,
222,403,427,48,
223,406,432,52,
224,417,444,54,
225,419,448,58,
226,428,457,58,
227,435,464,58,
228,445,476,62,
229,449,480,62,
230,455,487,64,
231,460,493,66,
232,476,511,70,
233,460,495,70,
234,479,517,76,
235,486,524,76,
236,489,529,80,
237,492,534,84,
238,504,544,80,
239,503,545,84,
240,511,557,92,
241,512,559,94,
242,519,567,96,
243,521,569,96,
244,527,575,96,
245,528,577,98,
246,538,590,104,
247,537,592,110,
248,546,599,106,
249,544,598,108,
250,555,609,108,
251,556,609,106,
252,559,617,116,
253,559,615,112,
254,562,616,108,
255,561,615,108,
