height,width,bottom,rate,gravity,target,
255,146,0,1.75,133,,
pixel,Brightness,Background,Difference,
0,613,636,46,
1,612,638,52,
2,619,644,50,
3,617,641,48,
4,615,639,48,
5,620,645,50,
6,632,655,46,
7,630,655,50,
8,632,657,50,
9,632,657,50,
10,638,664,52,
11,636,663,54,
12,649,675,52,
13,647,675,56,
14,647,676,58,
15,654,682,56,
16,658,687,58,
17,664,694,60,
18,671,700,58,
19,671,702,62,
20,674,704,60,
21,676,708,64,
22,679,711,64,
23,685,718,66,
24,686,719,66,
25,690,723,66,
26,692,726,68,
27,696,732,72,
28,703,737,68,
29,707,743,72,
30,705,742,74,
31,704,740,72,
32,715,753,76,
33,725,766,82,
34,729,768,78,
35,724,764,80,
36,731,771,80,
37,736,775,78,
38,743,783,80,
39,739,781,84,
40,724,764,80,
41,735,776,82,
42,764,810,92,
43,778,822,88,
44,766,808,84,
45,739,783,88,
46,745,792,94,
47,765,812,94,
48,783,833,100,
49,795,844,98,
50,788,838,100,
51,774,824,100,
52,782,831,98,
53,791,842,102,
54,797,849,104,
55,799,854,110,
56,806,862,112,
57,808,864,112,
58,812,873,122,
59,819,878,118,
60,825,884,118,
61,821,881,120,
62,807,867,120,
63,807,868,122,
64,829,892,126,
65,835,900,130,
66,821,886,130,
67,796,862,132,
68,794,861,134,
69,814,881,134,
70,804,870,132,
71,802,872,140,
72,836,909,146,
73,816,890,148,
74,802,875,146,
75,810,881,142,
76,815,892,154,
77,812,889,154,
78,806,884,156,
79,800,880,160,
80,809,892,166,
81,807,886,158,
82,797,881,168,
83,793,880,174,
84,792,880,176,
85,797,888,182,
86,796,889,186,
87,793,888,190,
88,793,889,192,
89,790,892,204,
90,790,889,198,
91,775,876,202,
92,767,871,208,
93,761,868,214,
94,777,888,222,
95,775,892,234,
96,771,888,234,
97,766,884,236,
98,769,896,254,
99,762,888,252,
100,764,892,256,
101,764,896,264,
102,766,904,276,
103,764,903,278,
104,761,903,284,
105,754,899,290,
106,753,899,292,
107,752,894,284,
108,740,889,298,
109,738,892,308,
110,734,883,298,
111,728,881,306,
112,732,892,320,
113,729,893,328,
114,728,888,320,
115,734,885,302,
116,742,878,272,
117,735,877,284,
118,711,870,318,
119,707,872,330,
120,709,873,328,
121,718,886,336,
122,728,889,322,
123,724,884,320,
124,721,878,314,
125,717,871,308,
126,715,868,306,
127,711,862,302,
128,700,850,300,
129,696,842,292,
130,697,842,290,
131,698,841,286,
132,704,846,284,
133,694,834,280,
134,696,831,270,
135,694,829,270,
136,694,825,262,
137,686,816,260,
138,680,810,260,
139,671,800,258,
140,673,799,252,
141,672,795,246,
142,671,790,238,
143,664,785,242,
144,664,781,234,
145,660,777,234,
146,660,776,232,
147,654,763,218,
148,651,758,214,
149,641,747,212,
150,639,744,210,
151,637,743,212,
152,633,739,212,
153,625,728,206,
154,620,722,204,
155,614,713,198,
156,611,711,200,
157,599,696,194,
158,602,696,188,
159,595,688,186,
160,590,684,188,
161,575,670,190,
162,574,665,182,
163,561,649,176,
164,553,641,176,
165,544,630,172,
166,543,629,172,
167,529,614,170,
168,518,600,164,
169,505,587,164,
170,497,575,156,
171,484,560,152,
172,472,544,144,
173,460,529,138,
174,455,525,140,
175,440,507,134,
176,435,499,128,
177,419,483,128,
178,412,471,118,
179,403,459,112,
180,395,449,108,
181,382,435,106,
182,376,427,102,
183,366,414,96,
184,359,405,92,
185,348,393,90,
186,342,384,84,
187,333,374,82,
188,327,367,80,
189,319,355,72,
190,315,350,70,
191,309,342,66,
192,304,335,62,
193,295,327,64,
194,297,322,50,
195,288,316,56,
196,286,312,52,
197,280,305,50,
198,280,304,48,
199,278,300,44,
200,276,299,46,
201,275,295,40,
202,280,300,40,
203,277,299,44,
204,282,302,40,
205,286,305,38,
206,289,310,42,
207,291,312,42,
208,295,323,56,
209,301,327,52,
210,308,336,56,
211,313,342,58,
212,321,352,62,
213,323,356,66,
214,333,369,72,
215,338,375,74,
216,345,384,78,
217,345,385,80,
218,358,400,84,
219,361,407,92,
220,370,417,94,
221,374,423,98,
222,380,431,102,
223,383,436,106,
224,391,448,114,
225,398,451,106,
226,401,461,120,
227,408,468,120,
228,415,480,130,
229,419,484,130,
230,423,491,136,
231,428,498,140,
232,443,515,144,
233,427,499,144,
234,446,522,152,
235,453,529,152,
236,455,536,162,
237,459,540,162,
238,467,550,166,
239,469,553,168,
240,478,561,166,
241,477,563,172,
242,484,572,176,
243,485,574,178,
244,491,582,182,
245,491,583,184,
246,502,595,186,
247,499,593,188,
248,508,604,192,
249,505,603,196,
250,515,615,200,
251,516,615,198,
252,519,619,200,
253,519,620,202,
254,523,622,198,
255,519,620,202,
