height,width,bottom,rate,gravity,target,
255,175,0,1.46,133,,
pixel,Brightness,Background,Difference,
0,609,636,54,
1,608,638,60,
2,615,644,58,
3,613,641,56,
4,611,639,56,
5,615,645,60,
6,625,655,60,
7,625,655,60,
8,627,657,60,
9,627,657,60,
10,632,664,64,
11,632,663,62,
12,643,675,64,
13,643,675,64,
14,643,676,66,
15,647,682,70,
16,652,687,70,
17,657,694,74,
18,664,700,72,
19,664,702,76,
20,667,704,74,
21,669,708,78,
22,671,711,80,
23,678,718,80,
24,679,719,80,
25,681,723,84,
26,683,726,86,
27,691,732,82,
28,694,737,86,
29,700,743,86,
30,696,742,92,
31,695,740,90,
32,704,753,98,
33,719,766,94,
34,719,768,98,
35,713,764,102,
36,719,771,104,
37,724,775,102,
38,731,783,104,
39,727,781,108,
40,712,764,104,
41,721,776,110,
42,754,810,112,
43,763,822,118,
44,751,808,114,
45,726,783,114,
46,732,792,120,
47,750,812,124,
48,768,833,130,
49,779,844,130,
50,771,838,134,
51,757,824,134,
52,764,831,134,
53,774,842,136,
54,780,849,138,
55,783,854,142,
56,790,862,144,
57,792,864,144,
58,799,873,148,
59,802,878,152,
60,807,884,154,
61,804,881,154,
62,791,867,152,
63,791,868,154,
64,812,892,160,
65,819,900,162,
66,807,886,158,
67,786,862,152,
68,783,861,156,
69,799,881,164,
70,788,870,164,
71,789,872,166,
72,824,909,170,
73,804,890,172,
74,790,875,170,
75,796,881,170,
76,803,892,178,
77,800,889,178,
78,796,884,176,
79,792,880,176,
80,801,892,182,
81,796,886,180,
82,790,881,182,
83,789,880,182,
84,786,880,188,
85,792,888,192,
86,791,889,196,
87,787,888,202,
88,787,889,204,
89,784,892,216,
90,782,889,214,
91,772,876,208,
92,761,871,220,
93,755,868,226,
94,770,888,236,
95,768,892,248,
96,765,888,246,
97,758,884,252,
98,763,896,266,
99,755,888,266,
100,758,892,268,
101,758,896,276,
102,760,904,288,
103,759,903,288,
104,758,903,290,
105,750,899,298,
106,748,899,302,
107,742,894,304,
108,736,889,306,
109,736,892,312,
110,729,883,308,
111,725,881,312,
112,729,892,326,
113,735,893,316,
114,745,888,286,
115,747,885,276,
116,732,878,292,
117,717,877,320,
118,711,870,318,
119,716,872,312,
120,720,873,306,
121,729,886,314,
122,739,889,300,
123,735,884,298,
124,731,878,294,
125,727,871,288,
126,724,868,288,
127,719,862,286,
128,711,850,278,
129,704,842,276,
130,705,842,274,
131,706,841,270,
132,711,846,270,
133,702,834,264,
134,701,831,260,
135,700,829,258,
136,696,825,258,
137,688,816,256,
138,681,810,258,
139,671,800,258,
140,671,799,256,
141,669,795,252,
142,665,790,250,
143,662,785,246,
144,662,781,238,
145,658,777,238,
146,662,776,228,
147,650,763,226,
148,646,758,224,
149,635,747,224,
150,632,744,224,
151,631,743,224,
152,627,739,224,
153,616,728,224,
154,612,722,220,
155,606,713,214,
156,607,711,208,
157,593,696,206,
158,592,696,208,
159,584,688,208,
160,580,684,208,
161,568,670,204,
162,564,665,202,
163,551,649,196,
164,547,641,188,
165,536,630,188,
166,534,629,190,
167,521,614,186,
168,510,600,180,
169,499,587,176,
170,490,575,170,
171,478,560,164,
172,467,544,154,
173,455,529,148,
174,450,525,150,
175,435,507,144,
176,430,499,138,
177,417,483,132,
178,407,471,128,
179,398,459,122,
180,390,449,118,
181,377,435,116,
182,371,427,112,
183,361,414,106,
184,355,405,100,
185,345,393,96,
186,337,384,94,
187,330,374,88,
188,324,367,86,
189,316,355,78,
190,312,350,76,
191,307,342,70,
192,301,335,68,
193,294,327,66,
194,290,322,64,
195,286,316,60,
196,283,312,58,
197,276,305,58,
198,276,304,56,
199,275,300,50,
200,271,299,56,
201,271,295,48,
202,278,300,44,
203,274,299,50,
204,276,302,52,
205,280,305,50,
206,284,310,52,
207,285,312,54,
208,291,323,64,
209,295,327,64,
210,303,336,66,
211,305,342,74,
212,314,352,76,
213,316,356,80,
214,327,369,84,
215,331,375,88,
216,337,384,94,
217,336,385,98,
218,348,400,104,
219,352,407,110,
220,359,417,116,
221,362,423,122,
222,368,431,126,
223,371,436,130,
224,379,448,138,
225,380,451,142,
226,387,461,148,
227,391,468,154,
228,399,480,162,
229,401,484,166,
230,404,491,174,
231,408,498,180,
232,423,515,184,
233,409,499,180,
234,423,522,198,
235,429,529,200,
236,431,536,210,
237,433,540,214,
238,440,550,220,
239,441,553,224,
240,449,561,224,
241,448,563,230,
242,454,572,236,
243,454,574,240,
244,457,582,250,
245,458,583,250,
246,467,595,256,
247,463,593,260,
248,472,604,264,
249,470,603,266,
250,478,615,274,
251,478,615,274,
252,481,619,276,
253,482,620,276,
254,483,622,278,
255,478,620,284,
